Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685537628,0,1,0,0,1253,9384,13658,17935,21239,65535,52361,21482,22223,28639,35150,65535,52356
1685537634,0,1,0,0,1253,9393,13666,17962,21256,65535,52410,21496,22252,28665,35166,65535,52469
1685537640,0,1,0,0,1253,9403,13681,17968,21274,65535,52481,21523,22262,28672,35159,65535,52534
1685537646,0,1,0,0,1253,9417,13697,17989,21292,65535,52518,21539,22277,28682,35160,65535,52562
1685537652,0,1,0,0,1253,9434,13725,18015,21331,65535,52573,21571,22305,28710,35165,65535,52590
1685537658,0,1,0,0,1253,9439,13730,18019,21343,65535,52579,21574,22304,28682,35143,65535,52636
1685537664,0,1,0,0,1253,9465,13773,18081,21396,65535,52641,21615,22349,28712,35167,65535,52670
1685537670,0,1,0,0,1253,9487,13808,18120,21443,65535,52619,21650,22377,28753,35172,65535,52671
1685537676,0,1,0,0,1252,9491,13808,18113,21437,65535,52599,21649,22378,28711,35115,65535,52654
1685537682,0,1,0,0,1254,9534,13880,18204,21535,65535,52697,21745,22464,28815,35215,65535,52734
1685537688,0,1,0,0,1254,9547,13913,18251,21574,65535,52690,21757,22475,28789,35184,65535,52724
1685537694,0,1,0,0,1254,9592,13970,18317,21656,65535,52732,21834,22547,28885,35276,65535,52757
1685537700,0,1,0,0,1255,9617,14016,18371,21722,65535,52705,21870,22583,28900,35294,65535,52749
1685537706,0,1,0,0,1300,9660,14089,18457,21802,65535,52765,21969,22693,29005,35400,65535,52802
1685537712,0,1,0,0,1301,9667,14099,18474,21813,65535,52658,21982,22681,29010,35362,65535,52649
1685537718,0,1,0,0,1301,9688,14135,18514,21865,65535,52499,21990,22690,28980,35318,65535,52492
1685537724,0,1,0,0,1302,9696,14150,18535,21871,65535,52289,21984,22676,28946,35240,65535,52292
1685537730,0,1,0,0,1302,9709,14162,18539,21874,65535,52060,21981,22661,28906,35163,65535,52043
1685537736,0,1,0,0,1302,9718,14168,18559,21887,65535,51806,21980,22656,28887,35108,65535,51817
1685537742,0,1,0,0,1303,9722,14190,18572,21897,65535,51645,21981,22647,28855,35048,65535,51620
1685537748,0,1,0,0,1303,9728,14196,18570,21899,65535,51462,21974,22628,28824,34967,65535,51474
1685537754,0,1,0,0,1303,9733,14204,18592,21903,65535,51275,21965,22618,28786,34937,65535,51292
1685537760,0,1,0,0,1303,9747,14222,18609,21920,65535,51147,21976,22625,28795,34887,65535,51156
1685537766,0,1,0,0,1304,9760,14247,18622,21939,65535,51057,22000,22639,28802,34850,65535,51047
1685537772,0,1,0,0,1303,9746,14217,18593,21888,65535,50918,21965,22600,28742,34757,65535,50935
1685537778,0,1,0,0,1305,9781,14266,18658,21966,65535,50992,22000,22642,28769,34788,65535,50992
1685537784,0,1,0,0,1305,9795,14291,18691,21997,65535,51056,22059,22691,28821,34834,65535,51064
1685537790,0,1,0,0,1310,9830,14336,18753,22068,65535,51250,22121,22759,28896,34911,65535,51269
1685537796,0,1,0,0,1311,9865,14392,18824,22156,65535,51532,22197,22843,29005,35040,65535,51538
1685537802,0,1,0,0,1312,9906,14444,18910,22269,65535,51931,22329,22970,29179,35245,65535,51979
1685537808,0,1,0,0,1313,9947,14503,18989,22369,65535,52423,22434,23098,29325,35425,65535,52469
1685537814,0,1,0,0,1314,9992,14566,19072,22464,65535,52906,22560,23227,29499,35623,65535,52930
1685537820,0,1,0,0,1320,10036,14641,19166,22582,65535,53404,22678,23349,29656,35834,65535,53445
1685537826,0,1,0,0,1321,10087,14712,19275,22706,65535,53937,22811,23511,29838,36077,65535,53977
1685537832,0,1,0,0,1323,10140,14797,19379,22839,65535,54481,22950,23660,30031,36319,65535,54533
1685537838,0,1,0,0,1325,10195,14878,19487,22971,65535,55070,23087,23807,30228,36571,65535,55120
1685537844,0,1,0,0,1331,10246,14946,19573,23089,65535,55656,23221,23967,30412,36838,65535,55708
1685537850,0,1,0,0,1334,10296,15019,19673,23221,65535,56227,23350,24125,30631,37093,65535,56272
1685537856,0,1,0,0,1340,10346,15083,19766,23352,65535,56776,23494,24279,30820,37355,65535,56820
1685537862,0,1,0,0,1343,10385,15135,19834,23439,65535,57322,23614,24425,31019,37600,65535,57376
1685537868,0,1,0,0,1350,10447,15211,19946,23577,65535,57966,23726,24560,31188,37827,65535,57970
1685537874,0,1,0,0,1352,10481,15260,20001,23667,65535,58506,23881,24745,31446,38129,65535,58577
1685537880,0,1,0,0,1355,10544,15343,20111,23795,65535,59016,24003,24894,31631,38393,65535,59074
1685537886,0,1,0,0,1401,10580,15388,20195,23901,65535,59441,24104,25037,31828,38609,65535,59491
1685537892,0,1,0,0,1404,10626,15446,20235,24009,65535,59896,24239,25190,32037,38852,65535,59945
1685537898,0,1,0,0,1410,10662,15498,20329,24109,65535,60341,24350,25273,32228,39075,65535,60384
1685537904,0,1,0,0,1412,10715,15566,20417,24240,65535,60797,24491,25463,32441,39341,65535,60815
1685537910,0,1,0,0,1413,10744,15615,20479,24345,65535,61205,24603,25589,32623,39574,65535,61224
1685537916,0,1,0,0,1420,10778,15656,20542,24432,65535,61554,24726,25736,32841,39823,65535,61612
1685537922,0,1,0,0,1421,10817,15711,20617,24528,65535,61899,24843,25866,33012,40067,65535,61956
1685537928,0,1,0,0,1422,10843,15744,20673,24600,65535,62219,24949,26001,33194,40300,65535,62273
1685537934,0,1,0,0,1424,10899,15805,20766,24739,65535,62612,25101,26174,33443,40633,65535,62665
1685537940,0,1,0,0,1424,10886,15783,20730,24732,65535,62928,25167,26259,33584,40805,65535,62993
1685537946,0,1,0,0,1430,10950,15876,20871,24892,65535,63249,25257,26400,33691,41044,65535,63278
1685537952,0,1,0,0,1433,10998,15941,20949,25019,65535,63624,25411,26579,33970,41362,65535,63668
1685537958,0,1,0,0,1434,11044,16004,21041,25147,65535,64094,25573,26757,34187,41682,65535,64163
1685537964,0,1,0,0,1435,11107,16098,21159,25279,65535,64643,25778,26981,34502,42096,65535,64696
1685537970,0,1,0,0,1441,11164,16167,21270,25452,65535,65229,25935,27186,34778,42458,65535,65224
1685537976,0,1,0,0,1443,11219,16244,21379,25601,65535,65535,26134,27407,35057,42855,65535,65535
1685537982,0,1,0,0,1450,11245,16280,21447,25704,65535,65535,26279,27571,35291,43169,65535,65535
1685537988,0,1,0,0,1451,11348,16453,21664,25983,65535,65535,26563,27883,35725,43717,65535,65535
1685537994,0,1,0,0,1453,11422,16563,21824,26169,65535,65535,26790,28138,36057,44179,65535,65535
