Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685584362,0,1,0,0,1223223,47948,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584368,0,1,0,0,1223223,48035,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584374,0,1,0,0,1223223,48098,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584380,0,1,0,0,1223223,48353,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584386,0,1,0,0,1223223,48378,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584392,0,1,0,0,1223223,48358,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584398,0,1,0,0,1223223,48397,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584404,0,1,0,0,1223223,48403,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584410,0,1,0,0,1223223,48421,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584416,0,1,0,0,1223223,48448,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584422,0,1,0,0,1223223,48492,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584428,0,1,0,0,1223223,48375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584434,0,1,0,0,1223223,48658,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584440,0,1,0,0,1223223,48553,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584446,0,1,0,0,1223223,48639,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584452,0,1,0,0,1223223,49034,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584458,0,1,0,0,1223223,49125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584464,0,1,0,0,1223223,49238,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584470,0,1,0,0,1223223,49372,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584476,0,1,0,0,1223223,49253,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584482,0,1,0,0,1223223,49634,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584488,0,1,0,0,1223223,49702,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584494,0,1,0,0,1223223,49804,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584500,0,1,0,0,1223223,49653,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584506,0,1,0,0,1223223,49760,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584512,0,1,0,0,1223223,49895,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584518,0,1,0,0,1223223,50471,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584524,0,1,0,0,1223223,50189,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584530,0,1,0,0,1223223,50340,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584536,0,1,0,0,1223223,50501,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584542,0,1,0,0,1223223,50505,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584548,0,1,0,0,1223223,50607,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584554,0,1,0,0,1223223,50745,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584560,0,1,0,0,1223223,50882,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584566,0,1,0,0,1223223,50973,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584572,0,1,0,0,1223223,51114,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584578,0,1,0,0,1223223,51201,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584584,0,1,0,0,1223223,51200,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584590,0,1,0,0,1223223,51333,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584596,0,1,0,0,1223223,51364,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584602,0,1,0,0,1223223,51351,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584608,0,1,0,0,1223223,51295,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584614,0,1,0,0,1223223,51207,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584620,0,1,0,0,1223223,51278,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584626,0,1,0,0,1223223,51288,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584632,0,1,0,0,1223223,51258,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584638,0,1,0,0,1223223,51154,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584644,0,1,0,0,1223223,51167,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584650,0,1,0,0,1223223,51202,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584656,0,1,0,0,1223223,51097,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584662,0,1,0,0,1223223,51204,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584668,0,1,0,0,1223223,51185,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584674,0,1,0,0,1223223,51161,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584680,0,1,0,0,1223223,51163,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584686,0,1,0,0,1223223,51130,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584692,0,1,0,0,1223223,51046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584698,0,1,0,0,1223223,50937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584704,0,1,0,0,1223223,50771,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584710,0,1,0,0,1223223,50588,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584716,0,1,0,0,1223223,50512,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584722,0,1,0,0,1223223,50500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584728,0,1,0,0,1223223,50500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584734,0,1,0,0,1223223,50486,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584740,0,1,0,0,1223223,50323,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584746,0,1,0,0,1223223,50130,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584752,0,1,0,0,1223223,50011,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584758,0,1,0,0,1223223,49619,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584764,0,1,0,0,1223223,49835,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584770,0,1,0,0,1223223,49790,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584776,0,1,0,0,1223223,49729,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584782,0,1,0,0,1223223,49404,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584788,0,1,0,0,1223223,49536,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584794,0,1,0,0,1223223,49463,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
