Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685609598,0,1,1,0,1325,3167,7771,10979,20239,65535,6654,31996,44418,57151,33691,65535,6668
1685609604,0,1,1,0,1324,3169,7770,10979,20230,65535,6654,31994,44406,57116,33673,65535,6664
1685609610,0,1,1,0,1324,3168,7766,10968,20226,65535,6656,32004,44401,57116,33670,65535,6660
1685609616,0,1,1,0,1324,3163,7762,10961,20228,65535,6650,31975,44377,57081,33668,65535,6658
1685609622,0,1,1,0,1324,3164,7764,10963,20233,65535,6650,31977,44364,57127,33668,65535,6656
1685609628,0,1,1,0,1324,3162,7761,10958,20214,65535,6648,31972,44372,57078,33667,65535,6656
1685609634,0,1,1,0,1324,3163,7758,10954,20213,65535,6648,31961,44351,57051,33669,65535,6654
1685609640,0,1,1,0,1324,3163,7756,10949,20218,65535,6648,31961,44333,57040,33667,65535,6656
1685609646,0,1,1,0,1324,3161,7751,10945,20214,65535,6646,31951,44336,57016,33667,65535,6652
1685609652,0,1,1,0,1324,3162,7751,10942,20210,65535,6640,31951,44332,57046,33667,65535,6650
1685609658,0,1,1,0,1324,3158,7749,10938,20203,65535,6640,31960,44312,57025,33667,65535,6646
1685609664,0,1,1,0,1324,3157,7748,10936,20207,65535,6642,31946,44300,57020,33666,65535,6644
1685609670,0,1,1,0,1323,3156,7747,10928,20200,65535,6636,31944,44302,57013,33667,65535,6646
1685609676,0,1,1,0,1323,3156,7743,10937,20203,65535,6634,31920,44284,56995,33665,65535,6642
1685609682,0,1,1,0,1323,3156,7742,10928,20197,65535,6636,31916,44281,56991,33660,65535,6646
1685609688,0,1,1,0,1323,3156,7737,10929,20199,65535,6632,31910,44273,56972,33660,65535,6640
1685609694,0,1,1,0,1323,3153,7741,10923,20195,65535,6630,31914,44248,56946,33658,65535,6638
1685609700,0,1,1,0,1323,3155,7744,10923,20193,65535,6632,31929,44267,56984,33664,65535,6638
1685609706,0,1,1,0,1323,3153,7737,10919,20196,65535,6630,31892,44228,56947,33651,65535,6638
1685609712,0,1,1,0,1323,3153,7740,10924,20194,65535,6630,31918,44258,56961,33662,65535,6640
1685609718,0,1,1,0,1323,3153,7734,10920,20197,65535,6630,31918,44246,56948,33654,65535,6638
1685609724,0,1,1,0,1323,3155,7736,10920,20196,65535,6632,31921,44240,56945,33662,65535,6638
1685609730,0,1,1,0,1323,3154,7739,10926,20194,65535,6630,31920,44246,56952,33640,65535,6636
1685609736,0,1,1,0,1323,3156,7737,10920,20191,65535,6630,31923,44258,56962,33646,65535,6638
1685609742,0,1,1,0,1323,3155,7739,10920,20197,65535,6628,31913,44254,56983,33639,65535,6638
1685609748,0,1,1,0,1323,3152,7738,10918,20194,65535,6628,31910,44214,56937,33629,65535,6636
1685609754,0,1,1,0,1323,3154,7733,10912,20188,65535,6626,31893,44214,56907,33612,65535,6632
1685609760,0,1,1,0,1323,3151,7733,10907,20182,65535,6624,31891,44194,56941,33638,65535,6632
1685609766,0,1,1,0,1323,3149,7729,10904,20184,65535,6622,31858,44176,56873,33610,65535,6628
1685609772,0,1,1,0,1323,3147,7726,10899,20175,65535,6622,31871,44181,56869,33605,65535,6628
1685609778,0,1,1,0,1323,3149,7725,10904,20177,65535,6618,31864,44172,56851,33578,65535,6628
1685609784,0,1,1,0,1322,3148,7723,10899,20186,65535,6620,31844,44161,56876,33580,65535,6626
1685609790,0,1,1,0,1322,3147,7720,10897,20178,65535,6618,31848,44172,56849,33593,65535,6628
1685609796,0,1,1,0,1322,3145,7722,10898,20169,65535,6616,31857,44164,56839,33576,65535,6624
1685609802,0,1,1,0,1322,3144,7719,10889,20171,65535,6620,31854,44154,56852,33563,65535,6624
1685609808,0,1,1,0,1322,3146,7717,10893,20159,65535,6616,31851,44138,56834,33566,65535,6622
1685609814,0,1,1,0,1322,3145,7717,10889,20150,65535,6612,31839,44143,56812,33572,65535,6618
1685609820,0,1,1,0,1322,3144,7714,10881,20152,65535,6614,31818,44137,56800,33544,65535,6618
1685609826,0,1,1,0,1322,3145,7716,10882,20165,65535,6612,31819,44129,56828,33535,65535,6620
1685609832,0,1,1,0,1322,3145,7715,10882,20158,65535,6610,31829,44124,56796,33547,65535,6618
1685609838,0,1,1,0,1322,3144,7712,10879,20157,65535,6612,31816,44105,56807,33551,65535,6620
1685609844,0,1,1,0,1322,3143,7712,10889,20150,65535,6614,31821,44136,56812,33544,65535,6622
1685609850,0,1,1,0,1322,3143,7713,10883,20157,65535,6612,31823,44137,56823,33563,65535,6620
1685609856,0,1,1,0,1322,3145,7715,10883,20160,65535,6610,31809,44109,56760,33519,65535,6616
1685609862,0,1,1,0,1322,3142,7714,10882,20144,65535,6612,31815,44124,56778,33548,65535,6618
1685609868,0,1,1,0,1322,3143,7709,10880,20159,65535,6610,31813,44117,56784,33536,65535,6618
1685609874,0,1,1,0,1322,3144,7712,10882,20161,65535,6610,31808,44110,56764,33549,65535,6617
1685609880,0,1,1,0,1322,3143,7711,10883,20149,65535,6610,31825,44111,56787,33523,65535,6620
1685609886,0,1,1,0,1322,3144,7713,10881,20150,65535,6610,31825,44120,56792,33531,65535,6622
1685609892,0,1,1,0,1322,3142,7710,10873,20157,65535,6612,31817,44101,56778,33506,65535,6620
1685609898,0,1,1,0,1322,3139,7709,10871,20151,65535,6612,31821,44104,56804,33544,65535,6614
1685609904,0,1,1,0,1322,3143,7709,10871,20137,65535,6608,31793,44073,56781,33508,65535,6614
1685609910,0,1,1,0,1322,3139,7707,10870,20134,65535,6606,31790,44075,56749,33501,65535,6614
1685609916,0,1,1,0,1322,3137,7703,10869,20131,65535,6603,31794,44061,56728,33515,65535,6610
1685609922,0,1,1,0,1322,3138,7700,10858,20128,65535,6600,31781,44046,56707,33498,65535,6608
1685609928,0,1,1,0,1322,3138,7698,10851,20120,65535,6601,31766,44026,56686,33484,65535,6612
1685609934,0,1,1,0,1321,3136,7695,10855,20111,65535,6598,31759,44014,56679,33462,65535,6604
1685609940,0,1,1,0,1321,3135,7696,10847,20114,65535,6594,31735,44003,56656,33455,65535,6606
1685609946,0,1,1,0,1321,3134,7693,10845,20120,65535,6592,31752,43995,56648,33437,65535,6604
1685609952,0,1,1,0,1321,3132,7692,10847,20109,65535,6592,31746,43996,56671,33437,65535,6604
1685609958,0,1,1,0,1321,3134,7686,10834,20113,65535,6594,31736,43970,56612,33418,65535,6598
1685609964,0,1,1,0,1321,3131,7684,10828,20105,65535,6588,31729,43949,56593,33433,65535,6594
1685609970,0,1,1,0,1321,3128,7679,10830,20093,65535,6586,31695,43926,56573,33391,65535,6590
1685609976,0,1,1,0,1321,3127,7676,10819,20083,65535,6582,31679,43901,56546,33383,65535,6592
1685609982,0,1,1,0,1321,3127,7679,10820,20089,65535,6586,31685,43898,56550,33371,65535,6590
1685609988,0,1,1,0,1321,3128,7677,10823,20080,65535,6582,31687,43890,56570,33397,65535,6588
1685609994,0,1,1,0,1321,3127,7677,10820,20077,65535,6582,31681,43899,56547,33381,65535,6590
