Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685512398,0,1,1,0,1335,3228,7917,11214,20473,65535,6768,32521,45244,58136,34313,65535,6778
1685512404,0,1,1,0,1335,3229,7912,11217,20478,65535,6768,32502,45243,58148,34323,65535,6778
1685512410,0,1,1,0,1335,3227,7908,11213,20476,65535,6764,32510,45245,58122,34301,65535,6776
1685512416,0,1,1,0,1335,3227,7914,11208,20465,65535,6766,32518,45239,58134,34322,65535,6772
1685512422,0,1,1,0,1335,3229,7916,11206,20478,65535,6764,32493,45249,58119,34317,65535,6772
1685512428,0,1,1,0,1335,3227,7910,11211,20477,65535,6764,32492,45220,58115,34308,65535,6776
1685512434,0,1,1,0,1335,3226,7911,11207,20475,65535,6764,32483,45246,58101,34317,65535,6772
1685512440,0,1,1,0,1335,3227,7917,11212,20470,65535,6766,32492,45230,58107,34321,65535,6778
1685512446,0,1,1,0,1335,3228,7915,11212,20470,65535,6766,32496,45223,58112,34303,65535,6778
1685512452,0,1,1,0,1335,3227,7912,11209,20478,65535,6764,32503,45236,58105,34318,65535,6770
1685512458,0,1,1,0,1335,3227,7909,11213,20470,65535,6768,32496,45214,58090,34304,65535,6770
1685512464,0,1,1,0,1335,3229,7915,11215,20480,65535,6764,32481,45253,58082,34309,65535,6772
1685512470,0,1,1,0,1335,3225,7912,11210,20464,65535,6766,32507,45222,58114,34316,65535,6772
1685512476,0,1,1,0,1335,3227,7913,11211,20476,65535,6766,32511,45252,58124,34295,65535,6774
1685512482,0,1,1,0,1335,3227,7917,11213,20482,65535,6766,32512,45245,58135,34318,65535,6774
1685512488,0,1,1,0,1335,3227,7914,11213,20469,65535,6766,32512,45252,58116,34321,65535,6772
1685512494,0,1,1,0,1335,3227,7911,11215,20474,65535,6764,32505,45241,58107,34289,65535,6772
1685512500,0,1,1,0,1335,3227,7914,11210,20474,65535,6764,32507,45254,58120,34318,65535,6776
1685512506,0,1,1,0,1335,3227,7913,11207,20477,65535,6768,32504,45249,58085,34303,65535,6772
1685512512,0,1,1,0,1335,3228,7911,11202,20478,65535,6762,32505,45252,58115,34300,65535,6776
1685512518,0,1,1,0,1335,3225,7917,11212,20480,65535,6769,32506,45225,58104,34299,65535,6774
1685512524,0,1,1,0,1335,3226,7911,11209,20460,65535,6762,32490,45200,58078,34306,65535,6776
1685512530,0,1,1,0,1335,3227,7914,11208,20474,65535,6762,32478,45235,58090,34287,65535,6769
1685512536,0,1,1,0,1335,3226,7915,11206,20473,65535,6765,32491,45213,58093,34306,65535,6770
1685512542,0,1,1,0,1335,3226,7913,11207,20465,65535,6762,32494,45243,58069,34317,65535,6770
1685512548,0,1,1,0,1335,3226,7912,11206,20462,65535,6762,32487,45252,58098,34311,65535,6774
1685512554,0,1,1,0,1335,3227,7909,11206,20475,65535,6763,32505,45224,58102,34315,65535,6772
1685512560,0,1,1,0,1335,3227,7910,11208,20461,65535,6762,32490,45240,58127,34299,65535,6772
1685512566,0,1,1,0,1335,3225,7915,11206,20465,65535,6762,32501,45222,58074,34305,65535,6773
1685512572,0,1,1,0,1335,3228,7916,11211,20474,65535,6764,32506,45230,58111,34308,65535,6772
1685512578,0,1,1,0,1335,3228,7914,11211,20469,65535,6766,32503,45232,58100,34303,65535,6772
1685512584,0,1,1,0,1335,3227,7917,11211,20467,65535,6764,32507,45255,58113,34292,65535,6776
1685512590,0,1,1,0,1335,3226,7914,11211,20466,65535,6764,32501,45235,58111,34315,65535,6772
1685512596,0,1,1,0,1335,3228,7915,11211,20467,65535,6764,32507,45236,58125,34316,65535,6772
1685512602,0,1,1,0,1335,3228,7915,11204,20473,65535,6766,32508,45256,58114,34317,65535,6776
1685512608,0,1,1,0,1335,3227,7912,11213,20469,65535,6766,32506,45266,58089,34323,65535,6780
1685512614,0,1,1,0,1335,3227,7916,11207,20479,65535,6768,32509,45265,58121,34300,65535,6778
1685512620,0,1,1,0,1335,3227,7912,11211,20481,65535,6768,32517,45246,58124,34324,65535,6774
1685512626,0,1,1,0,1335,3226,7913,11212,20477,65535,6766,32512,45246,58126,34319,65535,6774
1685512632,0,1,1,0,1335,3228,7913,11213,20479,65535,6766,32513,45269,58114,34303,65535,6774
1685512638,0,1,1,0,1335,3228,7913,11210,20477,65535,6768,32509,45238,58113,34320,65535,6774
1685512644,0,1,1,0,1335,3228,7913,11213,20479,65535,6766,32508,45232,58087,34313,65535,6772
1685512650,0,1,1,0,1335,3227,7912,11206,20479,65535,6768,32506,45244,58148,34319,65535,6774
1685512656,0,1,1,0,1335,3227,7910,11208,20467,65535,6764,32506,45250,58114,34313,65535,6774
1685512662,0,1,1,0,1335,3227,7915,11210,20481,65535,6766,32498,45240,58110,34318,65535,6774
1685512668,0,1,1,0,1335,3226,7912,11207,20479,65535,6764,32495,45213,58103,34288,65535,6772
1685512674,0,1,1,0,1335,3226,7911,11209,20477,65535,6766,32497,45227,58081,34308,65535,6772
1685512680,0,1,1,0,1335,3228,7909,11210,20468,65535,6764,32498,45233,58092,34316,65535,6775
1685512686,0,1,1,0,1335,3227,7912,11206,20470,65535,6768,32499,45244,58077,34311,65535,6774
1685512692,0,1,1,0,1335,3227,7908,11206,20479,65535,6764,32499,45217,58101,34312,65535,6776
1685512698,0,1,1,0,1335,3225,7912,11203,20475,65535,6766,32499,45236,58087,34297,65535,6772
1685512704,0,1,1,0,1335,3225,7907,11203,20458,65535,6762,32494,45206,58086,34300,65535,6770
1685512710,0,1,1,0,1335,3225,7910,11198,20461,65535,6763,32482,45219,58058,34293,65535,6774
1685512716,0,1,1,0,1335,3224,7907,11203,20455,65535,6760,32483,45216,58066,34292,65535,6770
1685512722,0,1,1,0,1335,3225,7905,11197,20470,65535,6762,32491,45216,58054,34275,65535,6770
1685512728,0,1,1,0,1335,3225,7909,11201,20466,65535,6764,32494,45227,58088,34294,65535,6769
1685512734,0,1,1,0,1334,3225,7909,11200,20457,65535,6760,32486,45216,58049,34275,65535,6770
1685512740,0,1,1,0,1335,3224,7907,11193,20458,65535,6760,32480,45218,58044,34275,65535,6767
1685512746,0,1,1,0,1335,3224,7905,11203,20455,65535,6760,32490,45222,58085,34299,65535,6766
1685512752,0,1,1,0,1335,3224,7903,11199,20466,65535,6762,32477,45188,58065,34271,65535,6768
1685512758,0,1,1,0,1335,3224,7905,11199,20461,65535,6758,32484,45192,58067,34292,65535,6768
1685512764,0,1,1,0,1335,3224,7905,11197,20453,65535,6758,32473,45191,58040,34278,65535,6764
1685512770,0,1,1,0,1335,3225,7904,11198,20457,65535,6758,32490,45201,58056,34289,65535,6768
1685512776,0,1,1,0,1335,3224,7904,11193,20461,65535,6758,32485,45220,58062,34273,65535,6766
1685512782,0,1,1,0,1335,3225,7904,11198,20468,65535,6764,32481,45190,58050,34265,65535,6770
1685512788,0,1,1,0,1335,3225,7907,11200,20468,65535,6764,32484,45223,58049,34277,65535,6768
1685512794,0,1,1,0,1335,3225,7903,11198,20457,65535,6758,32475,45210,58039,34287,65535,6766
