Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685458398,0,1,0,0,4412,28311,41963,56677,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685458404,0,1,0,0,4411,28270,41899,56550,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685458410,0,1,0,0,4410,28235,41867,56488,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685458416,0,1,0,0,4405,28209,41838,56461,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685458422,0,1,0,0,4403,28190,41777,56369,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685458428,0,1,0,0,4403,28130,41719,56246,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685458434,0,1,0,0,4402,28064,41594,56127,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685458440,0,1,0,0,4402,28027,41527,56008,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685458446,0,1,0,0,4402,28037,41544,56027,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685458452,0,1,0,0,4402,28032,41578,56060,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685458458,0,1,0,0,4402,28112,41662,56162,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685458464,0,1,0,0,4402,28154,41727,56245,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685458470,0,1,0,0,4402,28122,41658,56215,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685458476,0,1,0,0,4403,28183,41719,56265,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685458482,0,1,0,0,4401,28226,41795,56330,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685458488,0,1,0,0,4353,28232,41789,56341,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685458494,0,1,0,0,4354,28140,41653,56168,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685458500,0,1,0,0,4400,28110,41573,56094,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685458506,0,1,0,0,4403,28214,41729,56284,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685458512,0,1,0,0,4411,28342,41923,56540,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685458518,0,1,0,0,4412,28393,42010,56669,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685458524,0,1,0,0,4413,28508,42201,56922,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685458530,0,1,0,0,4414,28604,42390,57122,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685458536,0,1,0,0,4413,28675,42483,57251,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685458542,0,1,0,0,4413,28678,42503,57325,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685458548,0,1,0,0,4421,28762,42665,57508,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685458554,0,1,0,0,4425,28828,42779,57644,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685458560,0,1,0,0,4433,28888,42921,57840,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685458566,0,1,0,0,4435,28987,43088,58071,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685458572,0,1,0,0,4442,29105,43274,58326,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685458578,0,1,0,0,4443,29247,43478,58631,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685458584,0,1,0,0,4452,29410,43720,58983,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685458590,0,1,0,0,4455,29539,43964,59268,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685458596,0,1,0,0,4531,30278,45178,60917,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685458602,0,1,0,0,4540,30151,44953,60571,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685458608,0,1,0,0,4524,30016,44735,60295,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685458614,0,1,0,0,4525,30085,44793,60406,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685458620,0,1,0,0,4530,30134,44874,60482,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685458626,0,1,0,0,4533,30095,44834,60395,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685458632,0,1,0,0,4535,30070,44760,60316,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685458638,0,1,0,0,4542,30082,44786,60328,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685458644,0,1,0,0,4542,29998,44624,60105,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685458650,0,1,0,0,4544,30035,44665,60155,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685458656,0,1,0,0,4551,29985,44565,60008,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685458662,0,1,0,0,5005,29982,44548,59953,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685458668,0,1,0,0,5002,30014,44573,60012,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685458674,0,1,0,0,5003,30077,44664,60095,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685458680,0,1,0,0,5011,30142,44719,60164,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685458686,0,1,0,0,5022,30312,45002,60581,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685458692,0,1,0,0,5010,30189,44790,60282,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685458698,0,1,0,0,5010,30236,44868,60369,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685458704,0,1,0,0,5012,30289,44959,60466,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685458710,0,1,0,0,5012,30270,44914,60423,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685458716,0,1,0,0,5024,30491,45319,60920,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685458722,0,1,0,0,5020,30381,45099,60633,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685458728,0,1,0,0,5014,30367,45084,60615,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685458734,0,1,0,0,5015,30419,45212,60744,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685458740,0,1,0,0,5014,30464,45284,60845,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685458746,0,1,0,0,5042,30727,45698,61472,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685458752,0,1,0,0,5034,30980,46158,61988,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685458758,0,1,0,0,5050,31175,46490,62391,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685458764,0,1,0,0,5034,30740,45736,61446,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685458770,0,1,0,0,5025,30579,45432,61051,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685458776,0,1,0,0,5023,30472,45247,60804,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685458782,0,1,0,0,5024,30533,45350,60903,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685458788,0,1,0,0,5024,30466,45205,60764,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685458794,0,1,0,0,5022,30423,45130,60648,65535,65535,65535,65535,65535,65535,65535,65535,65535
