Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685692398,0,1,1,0,1322,3163,7766,10944,20283,65535,6650,32026,44325,57090,33667,65535,6656
1685692404,0,1,1,0,1321,3162,7770,10948,20288,65535,6652,32045,44357,57129,33667,65535,6662
1685692410,0,1,1,0,1322,3164,7769,10950,20292,65535,6652,32040,44355,57121,33668,65535,6660
1685692416,0,1,1,0,1321,3162,7771,10942,20299,65535,6652,32047,44348,57128,33667,65535,6660
1685692422,0,1,1,0,1322,3161,7765,10935,20282,65535,6650,32029,44342,57058,33666,65535,6656
1685692428,0,1,1,0,1322,3158,7764,10939,20283,65535,6648,32021,44308,57071,33667,65535,6652
1685692434,0,1,1,0,1322,3162,7769,10939,20283,65535,6650,32027,44339,57086,33666,65535,6654
1685692440,0,1,1,0,1321,3162,7768,10945,20288,65535,6651,32037,44348,57100,33667,65535,6660
1685692446,0,1,1,0,1321,3160,7764,10942,20283,65535,6650,32016,44315,57069,33667,65535,6656
1685692452,0,1,1,0,1321,3158,7760,10930,20278,65535,6646,32011,44309,57030,33667,65535,6652
1685692458,0,1,1,0,1321,3156,7757,10928,20259,65535,6642,31989,44286,57046,33666,65535,6650
1685692464,0,1,1,0,1321,3157,7758,10924,20261,65535,6640,32001,44279,57051,33665,65535,6652
1685692470,0,1,1,0,1321,3159,7760,10929,20266,65535,6642,32005,44296,57050,33666,65535,6648
1685692476,0,1,1,0,1321,3157,7755,10918,20266,65535,6640,31983,44294,57011,33664,65535,6648
1685692482,0,1,1,0,1321,3156,7754,10918,20259,65535,6638,32003,44291,57022,33657,65535,6648
1685692488,0,1,1,0,1321,3156,7753,10917,20265,65535,6638,31978,44274,56999,33656,65535,6646
1685692494,0,1,1,0,1321,3154,7746,10911,20247,65535,6634,31971,44234,56975,33647,65535,6642
1685692500,0,1,1,0,1321,3154,7755,10923,20258,65535,6636,31980,44269,57013,33663,65535,6650
1685692506,0,1,1,0,1321,3156,7749,10915,20250,65535,6636,31982,44272,57018,33663,65535,6642
1685692512,0,1,1,0,1321,3156,7756,10919,20257,65535,6638,31986,44254,56983,33649,65535,6644
1685692518,0,1,1,0,1321,3156,7754,10915,20258,65535,6638,31996,44263,56997,33662,65535,6646
1685692524,0,1,1,0,1321,3158,7754,10922,20270,65535,6642,31990,44278,57050,33662,65535,6649
1685692530,0,1,1,0,1321,3156,7753,10917,20250,65535,6640,31996,44277,57043,33664,65535,6648
1685692536,0,1,1,0,1321,3154,7749,10912,20245,65535,6636,31987,44259,57027,33660,65535,6645
1685692542,0,1,1,0,1321,3155,7757,10920,20269,65535,6642,32007,44274,57022,33663,65535,6650
1685692548,0,1,1,0,1321,3157,7756,10917,20262,65535,6638,31979,44247,56998,33650,65535,6640
1685692554,0,1,1,0,1321,3154,7751,10919,20252,65535,6640,31996,44259,57011,33656,65535,6646
1685692560,0,1,1,0,1321,3155,7750,10914,20242,65535,6636,31984,44258,56978,33650,65535,6642
1685692566,0,1,1,0,1321,3156,7751,10922,20263,65535,6642,31996,44268,57005,33649,65535,6646
1685692572,0,1,1,0,1321,3156,7753,10922,20249,65535,6638,31993,44264,56992,33661,65535,6646
1685692578,0,1,1,0,1321,3158,7758,10919,20270,65535,6640,31977,44286,56995,33652,65535,6646
1685692584,0,1,1,0,1321,3156,7758,10921,20259,65535,6640,32003,44296,57017,33657,65535,6648
1685692590,0,1,1,0,1321,3158,7755,10922,20268,65535,6638,32001,44289,57013,33666,65535,6648
1685692596,0,1,1,0,1321,3159,7755,10925,20262,65535,6642,32007,44308,57057,33660,65535,6650
1685692602,0,1,1,0,1321,3157,7754,10923,20249,65535,6638,31996,44275,57049,33661,65535,6650
1685692608,0,1,1,0,1322,3160,7764,10939,20268,65535,6644,32020,44327,57086,33666,65535,6650
1685692614,0,1,1,0,1321,3161,7765,10937,20276,65535,6650,32025,44313,57066,33666,65535,6656
1685692620,0,1,1,0,1322,3161,7764,10939,20290,65535,6649,32032,44329,57108,33666,65535,6658
1685692626,0,1,1,0,1322,3158,7760,10930,20268,65535,6642,32013,44307,57056,33666,65535,6652
1685692632,0,1,1,0,1321,3160,7762,10932,20265,65535,6644,32017,44328,57043,33666,65535,6652
1685692638,0,1,1,0,1322,3159,7761,10932,20270,65535,6644,31993,44302,57033,33666,65535,6650
1685692644,0,1,1,0,1322,3162,7766,10933,20289,65535,6652,32027,44343,57078,33666,65535,6656
1685692650,0,1,1,0,1321,3162,7768,10936,20280,65535,6648,32029,44321,57071,33667,65535,6658
1685692656,0,1,1,0,1322,3162,7764,10938,20278,65535,6650,32033,44331,57076,33666,65535,6658
1685692662,0,1,1,0,1322,3162,7770,10942,20284,65535,6650,32029,44347,57113,33666,65535,6658
1685692668,0,1,1,0,1322,3161,7763,10935,20263,65535,6648,32009,44318,57083,33667,65535,6656
1685692674,0,1,1,0,1322,3161,7761,10937,20270,65535,6646,32020,44329,57063,33666,65535,6652
1685692680,0,1,1,0,1322,3161,7767,10938,20287,65535,6648,32020,44327,57064,33667,65535,6654
1685692686,0,1,1,0,1321,3161,7760,10935,20269,65535,6644,32034,44343,57087,33666,65535,6656
1685692692,0,1,1,0,1322,3162,7765,10943,20296,65535,6650,32034,44323,57090,33666,65535,6660
1685692698,0,1,1,0,1322,3163,7768,10941,20280,65535,6654,32039,44344,57100,33667,65535,6658
1685692704,0,1,1,0,1322,3160,7762,10936,20272,65535,6650,32025,44350,57081,33666,65535,6656
1685692710,0,1,1,0,1322,3160,7764,10937,20276,65535,6646,32016,44324,57064,33666,65535,6654
1685692716,0,1,1,0,1321,3160,7760,10931,20262,65535,6646,32004,44312,57040,33666,65535,6652
1685692722,0,1,1,0,1322,3164,7773,10947,20302,65535,6654,32050,44345,57119,33667,65535,6662
1685692728,0,1,1,0,1321,3159,7762,10937,20283,65535,6650,32040,44363,57090,33666,65535,6658
1685692734,0,1,1,0,1322,3162,7765,10935,20282,65535,6646,32012,44328,57055,33664,65535,6654
1685692740,0,1,1,0,1321,3160,7759,10928,20264,65535,6644,32004,44287,57033,33664,65535,6654
1685692746,0,1,1,0,1321,3161,7765,10943,20296,65535,6650,32022,44312,57077,33667,65535,6656
1685692752,0,1,1,0,1321,3159,7762,10935,20277,65535,6646,32030,44323,57078,33667,65535,6656
1685692758,0,1,1,0,1321,3157,7756,10921,20264,65535,6642,31994,44295,57021,33665,65535,6649
1685692764,0,1,1,0,1321,3157,7754,10923,20271,65535,6640,31985,44276,56991,33643,65535,6644
1685692770,0,1,1,0,1321,3155,7755,10919,20250,65535,6638,31985,44282,56993,33662,65535,6646
1685692776,0,1,1,0,1321,3154,7748,10908,20256,65535,6636,31974,44235,56987,33624,65535,6642
1685692782,0,1,1,0,1321,3155,7751,10914,20244,65535,6636,31964,44246,56965,33645,65535,6640
1685692788,0,1,1,0,1321,3153,7745,10907,20226,65535,6632,31978,44257,56990,33654,65535,6644
1685692794,0,1,1,0,1320,3155,7755,10918,20251,65535,6640,31979,44260,57024,33634,65535,6644
