Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686977424,1,1,1,0,317.262145,1805,1384,1987,4192,65535,5410,28160,53158,44014,16013,65535,5414
1686977429,1,1,1,0,317.262145,1804,1384,1986,4189,65535,5408,28157,53146,44011,16004,65535,5414
1686977434,1,1,1,0,317.262145,1803,1382,1984,4187,65535,5406,28141,53123,43988,16008,65535,5412
1686977439,1,1,1,0,317.262145,1804,1384,1988,4188,65535,5410,28157,53156,44013,16014,65535,5416
1686977444,1,1,1,0,317.262145,1804,1385,1987,4192,65535,5410,28160,53162,44021,16015,65535,5416
1686977449,1,1,1,0,317.262145,1803,1383,1984,4188,65535,5402,28145,53131,43988,16011,65535,5410
1686977454,1,1,1,0,317.262145,1804,1384,1988,4194,65535,5408,28158,53144,44018,16006,65535,5416
1686977459,1,1,1,0,317.262145,1804,1384,1987,4189,65535,5410,28131,53139,44002,16010,65535,5414
1686977464,1,1,1,0,317.262145,1805,1384,1986,4187,65535,5408,28124,53093,43988,16005,65535,5412
1686977469,1,1,1,0,317.262145,1803,1383,1987,4188,65535,5406,28151,53137,44003,16003,65535,5412
1686977474,1,1,1,0,317.262145,1805,1385,1988,4195,65535,5412,28162,53186,44043,16023,65535,5420
1686977479,1,1,1,0,317.262145,1805,1386,1986,4192,65535,5410,28148,53153,44011,16017,65535,5416
1686977484,1,1,1,0,317.262145,1803,1383,1986,4189,65535,5406,28146,53153,44025,16014,65535,5416
1686977489,1,1,1,0,317.262145,1803,1383,1986,4186,65535,5404,28123,53123,43980,16008,65535,5412
1686977494,1,1,1,0,317.262145,1804,1383,1987,4187,65535,5406,28140,53149,43999,16013,65535,5414
1686977499,1,1,1,0,317.262145,1804,1385,1988,4192,65535,5411,28154,53166,44037,16018,65535,5418
1686977504,1,1,1,0,317.262145,1804,1385,1988,4194,65535,5412,28148,53160,44030,16017,65535,5416
1686977509,1,1,1,0,317.262145,1804,1385,1987,4192,65535,5408,28134,53146,43996,16004,65535,5414
1686977514,1,1,1,0,317.262145,1805,1384,1986,4193,65535,5410,28130,53110,44006,16002,65535,5416
1686977519,1,1,1,0,317.262145,1803,1384,1986,4190,65535,5406,28145,53121,43998,16000,65535,5414
1686977524,1,1,1,0,317.262145,1804,1384,1987,4189,65535,5408,28134,53154,44003,16015,65535,5415
1686977529,1,1,1,0,317.262145,1804,1385,1987,4191,65535,5407,28148,53170,44042,16021,65535,5418
1686977534,1,1,1,0,317.262145,1806,1385,1988,4194,65535,5412,28167,53170,44020,16020,65535,5416
1686977539,1,1,1,0,317.262145,1803,1384,1985,4188,65535,5406,28141,53156,44034,16016,65535,5416
1686977544,1,1,1,0,317.262145,1804,1384,1986,4188,65535,5404,28167,53155,44025,16021,65535,5420
1686977549,1,1,1,0,317.262145,1804,1384,1986,4188,65535,5408,28162,53158,44005,16014,65535,5414
1686977554,1,1,1,0,321.182952,1804,1385,1987,4193,65535,5410,28161,53175,44031,16023,65535,5416
1686977559,1,1,1,0,317.262145,1803,1384,1987,4191,65535,5410,28147,53162,44042,16024,65535,5416
1686977564,1,1,1,0,317.262145,1804,1384,1987,4194,65535,5410,28143,53142,44035,16012,65535,5416
1686977569,1,1,1,0,317.262145,1803,1384,1985,4188,65535,5406,28138,53152,44023,16011,65535,5416
1686977574,1,1,1,0,317.262145,1804,1384,1987,4190,65535,5408,28146,53128,44003,16004,65535,5414
1686977579,1,1,1,0,317.262145,1804,1383,1987,4192,65535,5410,28144,53131,44033,16017,65535,5416
1686977584,1,1,1,0,317.262145,1804,1384,1986,4191,65535,5410,28152,53170,44024,16024,65535,5416
1686977589,1,1,1,0,317.262145,1805,1384,1985,4190,65535,5408,28145,53134,44012,16007,65535,5414
1686977594,1,1,1,0,321.182952,1804,1384,1987,4191,65535,5410,28147,53165,44034,16023,65535,5414
1686977599,1,1,1,0,321.182952,1805,1384,1986,4190,65535,5408,28133,53106,44010,16013,65535,5418
1686977604,1,1,1,0,321.182952,1804,1384,1987,4192,65535,5408,28131,53139,44010,16008,65535,5414
1686977609,1,1,1,0,317.262145,1804,1384,1987,4190,65535,5409,28137,53154,44014,16013,65535,5416
1686977614,1,1,1,0,321.182952,1806,1385,1989,4194,65535,5412,28147,53161,44022,16025,65535,5420
1686977619,1,1,1,0,321.182952,1804,1383,1987,4192,65535,5408,28151,53162,44045,16027,65535,5416
1686977624,1,1,1,0,321.182952,1804,1384,1985,4190,65535,5406,28171,53183,44046,16026,65535,5420
1686977629,1,1,1,0,321.182952,1806,1384,1988,4195,65535,5408,28152,53177,44030,16027,65535,5418
1686977634,1,1,1,0,321.182952,1804,1383,1987,4191,65535,5408,28178,53181,44047,16030,65535,5416
1686977639,1,1,1,0,321.182952,1806,1385,1987,4193,65535,5408,28156,53158,44012,16014,65535,5416
1686977644,1,1,1,0,321.182952,1806,1385,1986,4191,65535,5406,28125,53136,44008,16007,65535,5414
1686977649,1,1,1,0,321.182952,1805,1384,1987,4192,65535,5410,28166,53176,44044,16027,65535,5416
1686977654,1,1,1,0,317.262145,1806,1384,1989,4191,65535,5412,28136,53149,44031,16011,65535,5416
1686977659,1,1,1,0,321.182952,1805,1385,1989,4195,65535,5412,28160,53186,44034,16032,65535,5420
1686977664,1,1,1,0,317.262145,1804,1384,1988,4190,65535,5412,28158,53169,44044,16029,65535,5418
1686977669,1,1,1,0,321.182952,1805,1384,1988,4193,65535,5410,28148,53172,44041,16031,65535,5420
1686977674,1,1,1,0,321.182952,1805,1384,1987,4191,65535,5408,28147,53136,44010,16018,65535,5414
1686977679,1,1,1,0,321.182952,1805,1383,1987,4186,65535,5408,28156,53171,44007,16021,65535,5414
1686977684,1,1,1,0,321.182952,1803,1383,1986,4190,65535,5406,28154,53155,44024,16019,65535,5420
1686977689,1,1,1,0,321.182952,1806,1384,1987,4192,65535,5410,28160,53186,44041,16020,65535,5418
1686977694,1,1,1,0,321.182952,1806,1385,1988,4195,65535,5414,28158,53183,44043,16029,65535,5420
1686977699,1,1,1,0,321.182952,1804,1384,1986,4192,65535,5412,28144,53142,44010,16017,65535,5415
1686977704,1,1,1,0,321.182952,1804,1383,1987,4191,65535,5410,28154,53156,44016,16024,65535,5416
1686977709,1,1,1,0,321.182952,1806,1385,1988,4195,65535,5410,28156,53151,44037,16026,65535,5418
1686977714,1,1,1,0,321.182952,1805,1384,1988,4189,65535,5408,28139,53165,44015,16021,65535,5416
1686977719,1,1,1,0,321.182952,1806,1386,1988,4195,65535,5412,28149,53150,44022,16021,65535,5412
1686977724,1,1,1,0,321.182952,1805,1384,1988,4194,65535,5410,28155,53159,44030,16024,65535,5418
1686977729,1,1,1,0,321.182952,1804,1384,1986,4192,65535,5410,28164,53148,44044,16019,65535,5418
1686977734,1,1,1,0,321.182952,1806,1384,1986,4189,65535,5410,28154,53176,44045,16026,65535,5420
1686977739,1,1,1,0,321.182952,1804,1384,1987,4189,65535,5406,28131,53127,44010,16018,65535,5416
1686977744,1,1,1,0,321.182952,1806,1385,1988,4193,65535,5414,28174,53191,44045,16026,65535,5416
1686977749,1,1,1,0,317.262145,1805,1383,1987,4190,65535,5408,28152,53156,44026,16021,65535,5412
1686977754,1,1,1,0,321.182952,1806,1384,1987,4192,65535,5410,28159,53183,44017,16025,65535,5416
1686977759,1,1,1,0,321.182952,1804,1383,1986,4191,65535,5408,28134,53158,44010,16026,65535,5414
1686977764,1,1,1,0,321.182952,1806,1385,1987,4193,65535,5410,28139,53150,44013,16018,65535,5418
1686977769,1,1,1,0,321.182952,1804,1383,1988,4191,65535,5410,28161,53163,44042,16027,65535,5418
1686977774,1,1,1,0,321.182952,1805,1385,1987,4189,65535,5410,28145,53172,44038,16028,65535,5418
1686977779,1,1,1,0,321.182952,1804,1384,1987,4194,65535,5410,28142,53131,44034,16019,65535,5416
1686977784,1,1,1,0,321.182952,1806,1384,1988,4195,65535,5410,28165,53166,44023,16026,65535,5418
1686977789,1,1,1,0,321.182952,1806,1386,1988,4193,65535,5410,28160,53143,44031,16030,65535,5416
1686977794,1,1,1,0,321.182952,1806,1384,1989,4191,65535,5410,28164,53178,44048,16033,65535,5416
1686977799,1,1,1,0,321.182952,1806,1385,1987,4192,65535,5412,28157,53185,44058,16035,65535,5420
1686977804,1,1,1,0,321.182952,1805,1384,1987,4191,65535,5412,28159,53164,44053,16024,65535,5418
1686977809,1,1,1,0,321.182952,1805,1383,1986,4193,65535,5410,28157,53172,44059,16027,65535,5420
1686977814,1,1,1,0,321.182952,1804,1384,1986,4192,65535,5408,28155,53186,44053,16030,65535,5422
1686977819,1,1,1,0,321.182952,1807,1385,1989,4197,65535,5416,28179,53206,44050,16030,65535,5422
1686977824,1,1,1,0,321.182952,1805,1385,1987,4193,65535,5410,28172,53194,44077,16036,65535,5420
1686977829,1,1,1,0,321.182952,1807,1386,1989,4193,65535,5412,28156,53194,44069,16037,65535,5420
1686977834,1,1,1,0,321.182952,1807,1384,1987,4193,65535,5412,28160,53173,44044,16029,65535,5416
1686977839,1,1,1,0,321.182952,1804,1385,1986,4193,65535,5410,28168,53189,44054,16035,65535,5418
1686977844,1,1,1,0,321.182952,1804,1385,1987,4192,65535,5408,28156,53145,44035,16027,65535,5418
1686977849,1,1,1,0,321.182952,1804,1384,1986,4191,65535,5408,28150,53159,44041,16027,65535,5416
1686977854,1,1,1,0,321.182952,1806,1385,1987,4192,65535,5412,28159,53172,44046,16031,65535,5416
1686977859,1,1,1,0,321.182952,1805,1385,1990,4193,65535,5415,28165,53177,44053,16033,65535,5418
1686977864,1,1,1,0,321.182952,1805,1384,1987,4195,65535,5412,28142,53185,44040,16031,65535,5418
1686977869,1,1,1,0,321.182952,1805,1385,1987,4189,65535,5408,28152,53171,44035,16022,65535,5416
1686977874,1,1,1,0,321.182952,1805,1385,1989,4195,65535,5414,28163,53192,44051,16031,65535,5418
1686977879,1,1,1,0,321.182952,1803,1384,1987,4191,65535,5406,28159,53173,44030,16030,65535,5418
1686977884,1,1,1,0,321.182952,1805,1384,1989,4191,65535,5411,28165,53189,44053,16033,65535,5416
1686977889,1,1,1,0,321.182952,1805,1383,1987,4191,65535,5408,28127,53158,44011,16027,65535,5416
1686977894,1,1,1,0,321.182952,1807,1385,1988,4194,65535,5410,28171,53197,44062,16034,65535,5420
1686977899,1,1,1,0,321.182952,1805,1385,1989,4191,65535,5406,28164,53184,44047,16033,65535,5418
1686977904,1,1,1,0,321.182952,1806,1385,1987,4193,65535,5408,28167,53188,44049,16034,65535,5418
1686977909,1,1,1,0,321.182952,1805,1385,1987,4192,65535,5408,28144,53174,44043,16033,65535,5418
1686977914,1,1,1,0,321.182952,1804,1385,1987,4193,65535,5410,28153,53183,44049,16027,65535,5420
1686977919,1,1,1,0,321.182952,1805,1384,1989,4193,65535,5412,28154,53152,44052,16031,65535,5416
1686977924,1,1,1,0,321.182952,1804,1385,1988,4194,65535,5412,28174,53198,44065,16039,65535,5418
1686977929,1,1,1,0,321.182952,1806,1385,1988,4192,65535,5410,28145,53169,44050,16030,65535,5418
1686977934,1,1,1,0,321.182952,1804,1385,1990,4192,65535,5412,28178,53179,44066,16039,65535,5421
1686977939,1,1,1,0,321.182952,1805,1384,1988,4194,65535,5408,28158,53170,44047,16041,65535,5418
1686977944,1,1,1,0,321.182952,1805,1385,1988,4194,65535,5408,28153,53180,44038,16036,65535,5418
1686977949,1,1,1,0,321.182952,1806,1385,1987,4192,65535,5408,28148,53160,44047,16035,65535,5418
1686977954,1,1,1,0,321.182952,1803,1386,1987,4190,65535,5406,28146,53149,44041,16023,65535,5418
1686977959,1,1,1,0,321.182952,1806,1385,1987,4192,65535,5411,28153,53160,44019,16027,65535,5418
1686977964,1,1,1,0,321.182952,1805,1385,1988,4192,65535,5410,28151,53172,44021,16026,65535,5416
1686977969,1,1,1,0,321.182952,1804,1384,1987,4192,65535,5412,28155,53160,44018,16029,65535,5416
1686977974,1,1,1,0,321.182952,1805,1384,1988,4192,65535,5406,28140,53159,44021,16026,65535,5418
1686977979,1,1,1,0,321.182952,1807,1385,1988,4193,65535,5412,28163,53194,44058,16033,65535,5420
1686977984,1,1,1,0,321.182952,1807,1384,1990,4195,65535,5414,28138,53171,44044,16025,65535,5414
1686977989,1,1,1,0,321.182952,1804,1383,1988,4195,65535,5410,28153,53157,44052,16030,65535,5418
1686977994,1,1,1,0,321.182952,1805,1385,1988,4194,65535,5408,28166,53178,44051,16028,65535,5418
1686977999,1,1,1,0,321.182952,1804,1385,1988,4194,65535,5410,28148,53176,44050,16037,65535,5420
