Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685577156,0,1,0,0,1223223,60102,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685577162,0,1,0,0,1223223,60525,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685577168,0,1,0,0,1223223,60800,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685577174,0,1,0,0,1223223,61237,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685577180,0,1,0,0,1223223,61780,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685577186,0,1,0,0,1223223,62289,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685577192,0,1,0,0,1223223,62708,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685577198,0,1,0,0,1223223,63124,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685577204,0,1,0,0,1223223,63450,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685577210,0,1,0,0,1223223,63655,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685577216,0,1,0,0,1223223,63716,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685577222,0,1,0,0,1223223,63681,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685577228,0,1,0,0,1223223,63568,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685577234,0,1,0,0,1223223,63483,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685577240,0,1,0,0,1223223,63528,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685577246,0,1,0,0,1223223,63673,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685577252,0,1,0,0,1223223,63739,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685577258,0,1,0,0,1223223,63918,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685577264,0,1,0,0,1223223,64066,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685577270,0,1,0,0,1223223,64577,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685577276,0,1,0,0,1223223,64352,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685577282,0,1,0,0,1223223,64586,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685577288,0,1,0,0,1223223,64800,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685577294,0,1,0,0,1223223,65075,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685577300,0,1,0,0,1223223,65236,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685577306,0,1,0,0,1223223,65425,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685577312,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685577318,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685577324,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685577330,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685577336,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685577342,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685577348,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685577354,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685577360,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685577366,0,1,0,0,1223223,65445,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685577372,0,1,0,0,1223223,65130,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685577378,0,1,0,0,1223223,64695,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685577384,0,1,0,0,1223223,64762,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685577390,0,1,0,0,1223223,63966,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685577396,0,1,0,0,1223223,63604,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685577402,0,1,0,0,1223223,63406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685577408,0,1,0,0,1223223,63166,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685577414,0,1,0,0,1223223,62926,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685577420,0,1,0,0,1223223,62791,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685577426,0,1,0,0,1223223,62620,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685577432,0,1,0,0,1223223,62400,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685577438,0,1,0,0,1223223,62073,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685577444,0,1,0,0,1223223,61753,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685577450,0,1,0,0,1223223,61445,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685577456,0,1,0,0,1223223,61057,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685577462,0,1,0,0,1223223,60696,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685577468,0,1,0,0,1223223,60415,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685577474,0,1,0,0,1223223,60087,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685577480,0,1,0,0,1223223,59824,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685577486,0,1,0,0,1223223,59514,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685577492,0,1,0,0,1223223,59186,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685577498,0,1,0,0,1223223,58875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685577504,0,1,0,0,1223223,58603,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685577510,0,1,0,0,1223223,58407,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685577516,0,1,0,0,1223223,58261,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685577522,0,1,0,0,1223223,57961,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685577528,0,1,0,0,1223223,57668,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685577534,0,1,0,0,1223223,57486,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685577540,0,1,0,0,1223223,57384,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685577546,0,1,0,0,1223223,57294,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685577552,0,1,0,0,1223223,56532,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685577558,0,1,0,0,1223223,57570,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685577564,0,1,0,0,1223223,57604,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685577570,0,1,0,0,1223223,57625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685577576,0,1,0,0,1223223,54946,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685577582,0,1,0,0,1223223,57726,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685577588,0,1,0,0,1223223,58572,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685577594,0,1,0,0,1223223,58826,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
