Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685695998,0,1,1,0,1313,3120,7663,10778,20119,65535,6574,31702,43806,56453,33304,65535,6584
1685696004,0,1,1,0,1311,3121,7669,10782,20121,65535,6576,31706,43787,56486,33305,65535,6586
1685696010,0,1,1,0,1313,3120,7667,10778,20107,65535,6572,31657,43780,56409,33279,65535,6578
1685696016,0,1,1,0,1313,3117,7664,10765,20104,65535,6576,31662,43751,56397,33264,65535,6578
1685696022,0,1,1,0,1312,3122,7666,10785,20114,65535,6576,31713,43814,56480,33321,65535,6586
1685696028,0,1,1,0,1313,3118,7666,10784,20103,65535,6574,31687,43796,56459,33291,65535,6582
1685696034,0,1,1,0,1313,3117,7662,10782,20100,65535,6574,31670,43790,56423,33308,65535,6580
1685696040,0,1,1,0,1313,3118,7665,10775,20103,65535,6572,31701,43816,56486,33307,65535,6586
1685696046,0,1,1,0,1313,3121,7673,10783,20123,65535,6580,31693,43792,56457,33305,65535,6586
1685696052,0,1,1,0,1313,3119,7670,10781,20110,65535,6574,31677,43771,56413,33276,65535,6580
1685696058,0,1,1,0,1313,3122,7666,10787,20124,65535,6580,31711,43820,56507,33318,65535,6584
1685696064,0,1,1,0,1313,3119,7662,10778,20109,65535,6578,31661,43754,56389,33255,65535,6576
1685696070,0,1,1,0,1310,3119,7663,10779,20104,65535,6573,31676,43774,56405,33275,65535,6578
1685696076,0,1,1,0,1313,3116,7659,10768,20090,65535,6570,31665,43749,56391,33276,65535,6574
1685696082,0,1,1,0,1313,3117,7660,10774,20095,65535,6572,31646,43748,56385,33263,65535,6576
1685696088,0,1,1,0,1312,3115,7663,10774,20109,65535,6570,31664,43786,56458,33282,65535,6576
1685696094,0,1,1,0,1311,3119,7666,10781,20125,65535,6578,31695,43793,56451,33302,65535,6584
1685696100,0,1,1,0,1313,3121,7668,10786,20129,65535,6580,31709,43807,56467,33320,65535,6586
1685696106,0,1,1,0,1313,3119,7665,10774,20100,65535,6570,31694,43806,56478,33316,65535,6588
1685696112,0,1,1,0,1313,3116,7661,10779,20087,65535,6570,31670,43769,56406,33283,65535,6580
1685696118,0,1,1,0,1313,3116,7666,10775,20102,65535,6572,31654,43768,56423,33272,65535,6578
1685696124,0,1,1,0,1313,3120,7671,10785,20123,65535,6576,31681,43783,56425,33278,65535,6582
1685696130,0,1,1,0,1313,3120,7664,10778,20114,65535,6576,31674,43799,56461,33283,65535,6582
1685696136,0,1,1,0,1313,3113,7652,10757,20079,65535,6566,31622,43705,56365,33236,65535,6572
1685696142,0,1,1,0,1313,3116,7658,10767,20101,65535,6568,31677,43765,56410,33287,65535,6578
1685696148,0,1,1,0,1313,3115,7660,10768,20105,65535,6570,31670,43755,56404,33268,65535,6576
1685696154,0,1,1,0,1312,3112,7651,10764,20088,65535,6564,31644,43713,56388,33258,65535,6578
1685696160,0,1,1,0,1313,3114,7656,10760,20079,65535,6564,31663,43758,56357,33271,65535,6574
1685696166,0,1,1,0,1313,3113,7655,10764,20092,65535,6566,31645,43719,56380,33253,65535,6576
1685696172,0,1,1,0,1312,3114,7651,10756,20082,65535,6562,31643,43710,56340,33242,65535,6572
1685696178,0,1,1,0,1312,3114,7661,10770,20097,65535,6568,31644,43742,56377,33259,65535,6575
1685696184,0,1,1,0,1312,3114,7658,10763,20093,65535,6568,31660,43751,56377,33257,65535,6574
1685696190,0,1,1,0,1311,3114,7658,10766,20090,65535,6568,31651,43728,56374,33269,65535,6574
1685696196,0,1,1,0,1313,3112,7653,10752,20075,65535,6562,31593,43659,56274,33194,65535,6562
1685696202,0,1,1,0,1313,3111,7654,10755,20079,65535,6562,31625,43692,56333,33227,65535,6570
1685696208,0,1,1,0,1313,3112,7650,10747,20070,65535,6560,31592,43687,56322,33210,65535,6568
1685696214,0,1,1,0,1312,3110,7643,10744,20067,65535,6556,31628,43695,56341,33245,65535,6570
1685696220,0,1,1,0,1312,3109,7649,10755,20082,65535,6562,31636,43719,56343,33232,65535,6572
1685696226,0,1,1,0,1312,3109,7642,10745,20064,65535,6558,31618,43668,56317,33222,65535,6564
1685696232,0,1,1,0,1312,3107,7641,10736,20060,65535,6552,31565,43619,56255,33165,65535,6560
1685696238,0,1,1,0,1312,3107,7644,10739,20068,65535,6554,31598,43638,56269,33184,65535,6564
1685696244,0,1,1,0,1310,3105,7641,10732,20051,65535,6552,31584,43622,56262,33178,65535,6558
1685696250,0,1,1,0,1312,3106,7643,10732,20055,65535,6556,31580,43631,56249,33183,65535,6561
1685696256,0,1,1,0,1312,3104,7635,10729,20054,65535,6550,31544,43606,56191,33159,65535,6556
1685696262,0,1,1,0,1310,3107,7634,10729,20049,65535,6552,31571,43638,56262,33173,65535,6560
1685696268,0,1,1,0,1311,3106,7632,10730,20045,65535,6550,31559,43623,56238,33164,65535,6558
1685696274,0,1,1,0,1310,3105,7638,10731,20051,65535,6554,31580,43641,56261,33186,65535,6558
1685696280,0,1,1,0,1312,3098,7623,10715,19999,65535,6536,31491,43535,56114,33108,65535,6542
1685696286,0,1,1,0,1312,3104,7632,10733,20033,65535,6548,31551,43587,56219,33133,65535,6550
1685696292,0,1,1,0,1312,3102,7632,10724,20032,65535,6542,31507,43527,56124,33097,65535,6546
1685696298,0,1,1,0,1312,3105,7638,10731,20045,65535,6550,31577,43643,56269,33189,65535,6562
1685696304,0,1,1,0,1312,3105,7639,10732,20047,65535,6552,31588,43621,56251,33196,65535,6558
1685696310,0,1,1,0,1312,3099,7621,10713,20019,65535,6538,31566,43620,56240,33168,65535,6558
1685696316,0,1,1,0,1312,3102,7632,10726,20044,65535,6548,31565,43599,56232,33160,65535,6552
1685696322,0,1,1,0,1312,3105,7635,10729,20052,65535,6552,31570,43603,56213,33160,65535,6556
1685696328,0,1,1,0,1312,3104,7633,10719,20033,65535,6544,31560,43583,56210,33141,65535,6556
1685696334,0,1,1,0,1311,3106,7636,10730,20049,65535,6548,31588,43634,56258,33178,65535,6558
1685696340,0,1,1,0,1310,3104,7637,10725,20055,65535,6548,31558,43580,56203,33129,65535,6552
1685696346,0,1,1,0,1303,3105,7635,10725,20043,65535,6548,31574,43604,56224,33159,65535,6556
1685696352,0,1,1,0,1312,3107,7641,10733,20072,65535,6552,31583,43614,56246,33172,65535,6556
1685696358,0,1,1,0,1312,3106,7637,10732,20051,65535,6552,31583,43646,56255,33175,65535,6558
1685696364,0,1,1,0,1312,3105,7638,10727,20052,65535,6548,31572,43625,56217,33163,65535,6558
1685696370,0,1,1,0,1312,3105,7635,10732,20046,65535,6548,31575,43624,56261,33157,65535,6558
1685696376,0,1,1,0,1310,3102,7631,10717,20030,65535,6544,31554,43579,56193,33157,65535,6552
1685696382,0,1,1,0,1310,3103,7636,10727,20052,65535,6549,31538,43573,56195,33132,65535,6550
1685696388,0,1,1,0,1305,3105,7635,10723,20052,65535,6550,31554,43612,56236,33159,65535,6556
1685696394,0,1,1,0,1312,3105,7634,10724,20048,65535,6550,31592,43645,56282,33179,65535,6560
