Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686545843,0,1,1,0,1223223,3364,8217,11647,21053,65535,6988,33431,46802,59768,35312,65535,7000
1686545849,0,1,1,0,1223223,3363,8211,11647,21051,65535,6988,33417,46773,59765,35281,65535,6998
1686545855,0,1,1,0,1223223,3364,8216,11652,21049,65535,6988,33424,46780,59778,35302,65535,6998
1686545861,0,1,1,0,1223223,3362,8212,11645,21044,65535,6987,33418,46780,59803,35299,65535,6998
1686545867,0,1,1,0,1223223,3363,8215,11646,21048,65535,6988,33416,46782,59782,35301,65535,7001
1686545873,0,1,1,0,1223223,3364,8218,11648,21042,65535,6989,33418,46790,59781,35301,65535,6999
1686545879,0,1,1,0,1223223,3364,8215,11646,21039,65535,6990,33421,46771,59772,35298,65535,6996
1686545885,0,1,1,0,1223223,3364,8212,11647,21046,65535,6988,33418,46773,59777,35303,65535,6996
1686545891,0,1,1,0,1223223,3364,8213,11651,21049,65535,6990,33436,46788,59780,35306,65535,6998
1686545897,0,1,1,0,1223223,3363,8218,11643,21054,65535,6988,33437,46801,59779,35317,65535,7001
1686545903,0,1,1,0,1223223,3364,8214,11643,21049,65535,6988,33417,46781,59771,35285,65535,6999
1686545909,0,1,1,0,1223223,3363,8215,11645,21035,65535,6990,33420,46788,59783,35302,65535,7000
1686545915,0,1,1,0,1223223,3364,8215,11645,21048,65535,6984,33419,46780,59752,35302,65535,6998
1686545921,0,1,1,0,1223223,3365,8219,11651,21042,65535,6989,33435,46795,59801,35293,65535,6998
1686545927,0,1,1,0,1223223,3364,8213,11648,21044,65535,6988,33418,46774,59756,35307,65535,7000
1686545933,0,1,1,0,1223223,3363,8212,11644,21054,65535,6992,33423,46773,59765,35289,65535,7001
1686545939,0,1,1,0,1223223,3365,8216,11652,21057,65535,6990,33427,46788,59792,35300,65535,6996
1686545945,0,1,1,0,1223223,3364,8212,11649,21052,65535,6990,33421,46789,59787,35306,65535,7000
1686545951,0,1,1,0,1223223,3365,8215,11650,21055,65535,6988,33436,46798,59803,35290,65535,7000
1686545957,0,1,1,0,1223223,3366,8219,11654,21057,65535,6990,33437,46806,59814,35321,65535,7002
1686545963,0,1,1,0,1223223,3365,8219,11657,21063,65535,6996,33441,46788,59810,35314,65535,7000
1686545969,0,1,1,0,1223223,3364,8218,11652,21051,65535,6992,33426,46794,59800,35310,65535,6996
1686545975,0,1,1,0,1223223,3362,8211,11637,21028,65535,6986,33419,46789,59789,35303,65535,6998
1686545981,0,1,1,0,1223223,3365,8216,11653,21058,65535,6986,33435,46800,59801,35317,65535,7002
1686545987,0,1,1,0,1223223,3365,8215,11654,21056,65535,6992,33437,46815,59809,35313,65535,7000
1686545993,0,1,1,0,1223223,3364,8217,11646,21057,65535,6988,33432,46815,59806,35313,65535,7002
1686545999,0,1,1,0,1223223,3365,8219,11647,21060,65535,6990,33438,46805,59807,35296,65535,7002
