Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686739366,1,1,1,0,295.071441,1681,1295,1859,4000,65535,4936,26930,50107,41108,14560,65535,4942
1686739371,1,1,1,0,295.071441,1682,1295,1858,3998,65535,4936,26903,50067,41114,14564,65535,4938
1686739376,1,1,1,0,295.071441,1681,1295,1858,3998,65535,4936,26903,50081,41087,14555,65535,4940
1686739381,1,1,1,0,295.071441,1681,1296,1858,3998,65535,4932,26928,50098,41143,14571,65535,4944
1686739386,1,1,1,0,295.071441,1682,1295,1858,3998,65535,4938,26910,50105,41119,14565,65535,4940
1686739391,1,1,1,0,295.071441,1681,1296,1857,3998,65535,4934,26938,50093,41120,14559,65535,4940
1686739396,1,1,1,0,295.071441,1683,1296,1859,4004,65535,4940,26914,50094,41114,14569,65535,4940
1686739401,1,1,1,0,295.071441,1681,1297,1859,4002,65535,4934,26914,50077,41123,14559,65535,4940
1686739406,1,1,1,0,295.071441,1682,1295,1859,4000,65535,4934,26910,50083,41124,14564,65535,4940
1686739411,1,1,1,0,295.071441,1681,1296,1858,3997,65535,4934,26913,50086,41122,14563,65535,4940
1686739416,1,1,1,0,295.071441,1682,1296,1860,4000,65535,4936,26922,50094,41117,14560,65535,4942
1686739421,1,1,1,0,295.071441,1681,1296,1859,3999,65535,4936,26922,50107,41138,14560,65535,4944
1686739426,1,1,1,0,295.071441,1680,1295,1857,3997,65535,4932,26928,50086,41114,14558,65535,4938
1686739431,1,1,1,0,295.071441,1681,1295,1858,3999,65535,4936,26910,50080,41111,14561,65535,4942
1686739436,1,1,1,0,295.071441,1681,1295,1859,4000,65535,4934,26916,50081,41108,14568,65535,4942
1686739441,1,1,1,0,295.071441,1682,1295,1858,4000,65535,4932,26921,50100,41131,14567,65535,4944
1686739446,1,1,1,0,295.071441,1683,1296,1858,3998,65535,4936,26916,50104,41116,14564,65535,4940
1686739451,1,1,1,0,295.071441,1681,1295,1858,4001,65535,4932,26921,50117,41131,14566,65535,4940
1686739456,1,1,1,0,295.071441,1681,1295,1858,4002,65535,4938,26910,50084,41117,14557,65535,4942
1686739461,1,1,1,0,295.071441,1681,1296,1857,3999,65535,4932,26915,50114,41121,14566,65535,4942
1686739466,1,1,1,0,295.071441,1681,1297,1857,3999,65535,4934,26906,50072,41114,14562,65535,4943
1686739471,1,1,1,0,295.071441,1681,1296,1858,4003,65535,4934,26913,50074,41113,14566,65535,4942
1686739476,1,1,1,0,295.071441,1681,1296,1859,4003,65535,4936,26914,50089,41128,14565,65535,4940
1686739481,1,1,1,0,295.071441,1681,1295,1858,3998,65535,4932,26902,50071,41087,14550,65535,4940
1686739486,1,1,1,0,295.071441,1682,1295,1859,4002,65535,4936,26922,50100,41134,14559,65535,4944
1686739491,1,1,1,0,295.071441,1682,1297,1858,4003,65535,4936,26916,50091,41129,14567,65535,4944
1686739496,1,1,1,0,295.071441,1681,1296,1857,4002,65535,4936,26911,50076,41118,14567,65535,4942
1686739501,1,1,1,0,295.071441,1680,1296,1857,4001,65535,4936,26928,50089,41122,14564,65535,4942
1686739506,1,1,1,0,295.071441,1683,1295,1858,3998,65535,4934,26914,50091,41128,14558,65535,4942
1686739511,1,1,1,0,295.071441,1683,1296,1858,4001,65535,4938,26926,50101,41136,14570,65535,4946
1686739516,1,1,1,0,295.071441,1681,1295,1858,3999,65535,4932,26914,50069,41114,14564,65535,4940
1686739521,1,1,1,0,295.071441,1682,1295,1858,4000,65535,4934,26919,50081,41119,14563,65535,4938
1686739526,1,1,1,0,295.071441,1681,1295,1858,3999,65535,4932,26899,50065,41103,14549,65535,4937
1686739531,1,1,1,0,295.071441,1681,1296,1859,4000,65535,4936,26922,50101,41131,14568,65535,4942
1686739536,1,1,1,0,295.071441,1680,1295,1858,3999,65535,4932,26913,50096,41121,14563,65535,4940
1686739541,1,1,1,0,295.071441,1681,1295,1858,3999,65535,4936,26920,50094,41140,14557,65535,4944
1686739546,1,1,1,0,295.071441,1681,1295,1858,4000,65535,4932,26899,50066,41105,14555,65535,4938
1686739551,1,1,1,0,295.071441,1680,1296,1858,4000,65535,4932,26905,50084,41103,14554,65535,4940
1686739556,1,1,1,0,295.071441,1681,1295,1857,4001,65535,4936,26925,50106,41136,14562,65535,4944
1686739561,1,1,1,0,295.071441,1679,1294,1857,3998,65535,4934,26919,50088,41130,14558,65535,4942
1686739566,1,1,1,0,295.071441,1681,1295,1858,3998,65535,4934,26914,50062,41105,14551,65535,4938
1686739571,1,1,1,0,295.071441,1681,1295,1859,4001,65535,4934,26907,50076,41113,14555,65535,4938
1686739576,1,1,1,0,295.071441,1680,1296,1858,3999,65535,4934,26911,50081,41119,14563,65535,4942
1686739581,1,1,1,0,295.071441,1680,1296,1857,3999,65535,4934,26928,50084,41125,14565,65535,4940
1686739586,1,1,1,0,295.071441,1681,1297,1858,3999,65535,4936,26913,50080,41111,14563,65535,4942
1686739591,1,1,1,0,295.071441,1682,1296,1859,4001,65535,4938,26907,50076,41114,14554,65535,4938
1686739596,1,1,1,0,295.071441,1682,1296,1859,3999,65535,4934,26924,50096,41102,14557,65535,4942
1686739601,1,1,1,0,295.071441,1682,1295,1857,3999,65535,4932,26900,50063,41102,14554,65535,4938
1686739606,1,1,1,0,295.071441,1681,1295,1858,3997,65535,4932,26905,50053,41103,14550,65535,4936
1686739611,1,1,1,0,295.071441,1682,1295,1858,3999,65535,4934,26915,50099,41115,14556,65535,4942
1686739616,1,1,1,0,295.071441,1682,1297,1859,4004,65535,4934,26930,50083,41114,14558,65535,4943
1686739621,1,1,1,0,295.071441,1682,1297,1859,4000,65535,4934,26919,50080,41120,14556,65535,4944
1686739626,1,1,1,0,295.071441,1680,1296,1857,3998,65535,4932,26905,50077,41104,14555,65535,4940
1686739631,1,1,1,0,295.071441,1681,1296,1858,3999,65535,4934,26916,50061,41095,14552,65535,4942
1686739636,1,1,1,0,295.071441,1679,1296,1857,3998,65535,4932,26900,50072,41094,14552,65535,4936
1686739641,1,1,1,0,295.071441,1680,1295,1859,3999,65535,4936,26915,50099,41130,14557,65535,4942
1686739646,1,1,1,0,295.071441,1681,1296,1858,3999,65535,4934,26908,50075,41104,14557,65535,4943
1686739651,1,1,1,0,295.071441,1682,1295,1858,3998,65535,4932,26908,50063,41108,14561,65535,4938
1686739656,1,1,1,0,295.071441,1681,1296,1858,3998,65535,4934,26905,50082,41098,14553,65535,4938
1686739661,1,1,1,0,295.071441,1681,1296,1858,4001,65535,4936,26912,50067,41105,14561,65535,4940
1686739666,1,1,1,0,295.071441,1681,1296,1858,3998,65535,4934,26917,50087,41098,14558,65535,4940
1686739671,1,1,1,0,295.071441,1682,1296,1857,3998,65535,4932,26903,50064,41103,14561,65535,4942
1686739676,1,1,1,0,295.071441,1681,1296,1858,4001,65535,4932,26901,50086,41102,14553,65535,4940
1686739681,1,1,1,0,295.071441,1680,1296,1858,3999,65535,4934,26915,50103,41121,14559,65535,4944
1686739686,1,1,1,0,295.071441,1682,1295,1857,3999,65535,4932,26894,50067,41099,14561,65535,4938
1686739691,1,1,1,0,295.071441,1681,1295,1858,3997,65535,4934,26903,50060,41102,14551,65535,4938
1686739696,1,1,1,0,295.071441,1680,1295,1859,3998,65535,4932,26920,50094,41117,14555,65535,4942
1686739701,1,1,1,0,295.071441,1680,1295,1858,4000,65535,4932,26899,50069,41098,14552,65535,4940
1686739706,1,1,1,0,295.071441,1680,1296,1858,3999,65535,4932,26916,50078,41084,14552,65535,4940
1686739711,1,1,1,0,295.071441,1679,1295,1859,3998,65535,4934,26905,50070,41098,14553,65535,4942
1686739716,1,1,1,0,295.071441,1680,1295,1857,3997,65535,4932,26898,50064,41078,14552,65535,4938
1686739721,1,1,1,0,295.071441,1680,1295,1856,3995,65535,4932,26917,50080,41097,14550,65535,4938
1686739726,1,1,1,0,295.071441,1682,1296,1858,3999,65535,4934,26902,50070,41103,14558,65535,4942
1686739731,1,1,1,0,295.071441,1681,1297,1859,4000,65535,4934,26910,50071,41102,14553,65535,4938
1686739736,1,1,1,0,295.071441,1681,1297,1857,4001,65535,4936,26934,50100,41102,14560,65535,4941
1686739741,1,1,1,0,295.071441,1682,1295,1857,3999,65535,4932,26892,50056,41078,14548,65535,4938
1686739746,1,1,1,0,295.071441,1681,1295,1857,3998,65535,4932,26913,50071,41088,14558,65535,4936
1686739751,1,1,1,0,295.071441,1682,1295,1858,3997,65535,4934,26905,50045,41093,14550,65535,4938
1686739756,1,1,1,0,295.071441,1679,1296,1859,3997,65535,4932,26912,50050,41090,14548,65535,4938
1686739761,1,1,1,0,295.071441,1680,1295,1858,3998,65535,4932,26891,50057,41098,14550,65535,4944
1686739766,1,1,1,0,295.071441,1681,1295,1858,3997,65535,4932,26922,50089,41120,14560,65535,4942
1686739771,1,1,1,0,295.071441,1683,1297,1858,3999,65535,4934,26903,50078,41116,14555,65535,4940
1686739776,1,1,1,0,295.071441,1680,1296,1858,3998,65535,4934,26920,50078,41097,14555,65535,4940
1686739781,1,1,1,0,295.071441,1680,1296,1856,3998,65535,4932,26913,50065,41106,14551,65535,4938
1686739786,1,1,1,0,295.071441,1681,1295,1856,3998,65535,4934,26899,50054,41096,14550,65535,4938
1686739791,1,1,1,0,295.071441,1681,1296,1858,3999,65535,4936,26902,50064,41087,14556,65535,4940
1686739796,1,1,1,0,295.071441,1680,1296,1857,3999,65535,4932,26914,50072,41089,14557,65535,4942
1686739801,1,1,1,0,295.071441,1680,1295,1857,3999,65535,4932,26903,50060,41092,14552,65535,4940
1686739806,1,1,1,0,295.071441,1681,1296,1857,3997,65535,4936,26901,50059,41124,14550,65535,4942
1686739811,1,1,1,0,295.071441,1680,1296,1857,3999,65535,4930,26898,50057,41108,14560,65535,4942
1686739816,1,1,1,0,295.071441,1681,1296,1858,3998,65535,4932,26904,50058,41110,14550,65535,4940
1686739821,1,1,1,0,295.071441,1681,1296,1858,3998,65535,4934,26900,50058,41102,14551,65535,4938
1686739826,1,1,1,0,295.071441,1682,1296,1857,3998,65535,4932,26918,50061,41108,14552,65535,4940
1686739831,1,1,1,0,295.071441,1680,1296,1858,4002,65535,4936,26908,50098,41099,14562,65535,4942
1686739836,1,1,1,0,295.071441,1681,1295,1858,3997,65535,4934,26913,50087,41107,14555,65535,4942
1686739841,1,1,1,0,295.071441,1681,1295,1858,3999,65535,4936,26904,50064,41088,14554,65535,4940
1686739846,1,1,1,0,295.071441,1680,1295,1857,3996,65535,4932,26892,50051,41093,14550,65535,4936
1686739851,1,1,1,0,295.071441,1682,1296,1858,3998,65535,4934,26900,50072,41118,14550,65535,4938
1686739856,1,1,1,0,295.071441,1680,1296,1856,3999,65535,4932,26910,50053,41088,14547,65535,4938
1686739861,1,1,1,0,295.071441,1681,1295,1858,3997,65535,4934,26906,50097,41111,14563,65535,4940
1686739866,1,1,1,0,295.071441,1682,1295,1857,4002,65535,4934,26910,50061,41084,14551,65535,4940
1686739871,1,1,1,0,295.071441,1681,1295,1857,3999,65535,4932,26909,50049,41087,14549,65535,4936
1686739876,1,1,1,0,295.071441,1681,1296,1858,3999,65535,4934,26898,50052,41074,14548,65535,4938
1686739881,1,1,1,0,295.071441,1681,1295,1857,3997,65535,4930,26923,50107,41103,14554,65535,4940
1686739886,1,1,1,0,295.071441,1681,1296,1859,3999,65535,4934,26923,50088,41124,14556,65535,4942
1686739891,1,1,1,0,295.071441,1680,1295,1859,3995,65535,4928,26906,50064,41104,14558,65535,4940
1686739896,1,1,1,0,295.071441,1682,1296,1858,4000,65535,4936,26924,50105,41119,14563,65535,4944
1686739901,1,1,1,0,295.071441,1679,1294,1858,3997,65535,4932,26914,50053,41092,14549,65535,4938
1686739906,1,1,1,0,295.071441,1682,1295,1856,3998,65535,4932,26917,50088,41104,14562,65535,4944
1686739911,1,1,1,0,295.071441,1680,1295,1858,3997,65535,4932,26916,50057,41085,14556,65535,4938
1686739916,1,1,1,0,295.071441,1682,1296,1857,4001,65535,4934,26893,50047,41086,14547,65535,4936
1686739921,1,1,1,0,295.071441,1682,1295,1857,3998,65535,4930,26906,50054,41079,14545,65535,4936
1686739926,1,1,1,0,295.071441,1680,1295,1857,4000,65535,4930,26910,50085,41104,14558,65535,4940
1686739931,1,1,1,0,295.071441,1680,1296,1857,3999,65535,4932,26896,50072,41098,14549,65535,4938
1686739936,1,1,1,0,295.071441,1681,1295,1857,4000,65535,4932,26906,50056,41088,14550,65535,4942
1686739941,1,1,1,0,295.071441,1680,1295,1857,3996,65535,4932,26891,50046,41086,14553,65535,4936
1686739946,1,1,1,0,295.071441,1680,1295,1857,3996,65535,4930,26908,50054,41098,14547,65535,4938
1686739951,1,1,1,0,295.071441,1680,1296,1857,3998,65535,4932,26911,50061,41101,14556,65535,4940
1686739956,1,1,1,0,295.071441,1680,1296,1858,3996,65535,4934,26911,50056,41101,14550,65535,4938
1686739961,1,1,1,0,295.071441,1680,1295,1858,3998,65535,4934,26906,50092,41089,14550,65535,4940
1686739966,1,1,1,0,295.071441,1681,1297,1858,4002,65535,4936,26904,50090,41095,14548,65535,4940
1686739971,1,1,1,0,295.071441,1680,1296,1858,4000,65535,4934,26903,50068,41107,14551,65535,4940
1686739976,1,1,1,0,295.071441,1680,1295,1857,3998,65535,4932,26899,50055,41094,14546,65535,4938
1686739981,1,1,1,0,295.071441,1682,1295,1858,4000,65535,4932,26905,50072,41073,14553,65535,4938
1686739986,1,1,1,0,295.071441,1680,1294,1856,3998,65535,4932,26921,50060,41100,14560,65535,4942
1686739991,1,1,1,0,295.071441,1681,1295,1858,3999,65535,4934,26911,50072,41086,14559,65535,4938
1686739996,1,1,1,0,295.071441,1682,1295,1857,3999,65535,4932,26903,50075,41101,14549,65535,4938
1686740001,1,1,1,0,295.071441,1680,1296,1857,3997,65535,4932,26897,50053,41095,14547,65535,4938
1686740006,1,1,1,0,295.071441,1681,1296,1858,4001,65535,4934,26902,50061,41095,14546,65535,4938
1686740011,1,1,1,0,295.071441,1681,1296,1858,3999,65535,4934,26898,50069,41097,14555,65535,4938
1686740016,1,1,1,0,295.071441,1680,1295,1858,3998,65535,4930,26927,50089,41120,14560,65535,4940
1686740021,1,1,1,0,295.071441,1680,1295,1857,3999,65535,4932,26900,50062,41106,14557,65535,4940
1686740026,1,1,1,0,295.071441,1681,1296,1859,4002,65535,4936,26918,50076,41090,14554,65535,4940
1686740031,1,1,1,0,295.071441,1680,1295,1858,3997,65535,4932,26901,50058,41082,14548,65535,4938
1686740036,1,1,1,0,295.071441,1680,1295,1857,3997,65535,4934,26895,50067,41074,14554,65535,4936
1686740041,1,1,1,0,295.071441,1680,1295,1856,3997,65535,4932,26917,50076,41119,14562,65535,4940
1686740046,1,1,1,0,295.071441,1681,1295,1857,3996,65535,4932,26910,50087,41099,14550,65535,4938
1686740051,1,1,1,0,295.071441,1681,1296,1858,3999,65535,4934,26907,50090,41107,14561,65535,4942
1686740056,1,1,1,0,295.071441,1680,1296,1857,4000,65535,4932,26903,50057,41095,14552,65535,4938
1686740061,1,1,1,0,295.071441,1682,1296,1859,4002,65535,4936,26922,50096,41111,14552,65535,4940
1686740066,1,1,1,0,295.071441,1682,1295,1858,3997,65535,4934,26902,50087,41091,14555,65535,4938
1686740071,1,1,1,0,295.071441,1681,1295,1856,3998,65535,4932,26908,50080,41114,14552,65535,4940
1686740076,1,1,1,0,295.071441,1680,1295,1858,3999,65535,4932,26922,50066,41114,14551,65535,4940
1686740081,1,1,1,0,295.071441,1680,1295,1857,3996,65535,4932,26897,50052,41087,14547,65535,4940
1686740086,1,1,1,0,295.071441,1681,1295,1858,3999,65535,4930,26906,50063,41110,14552,65535,4942
1686740091,1,1,1,0,295.071441,1681,1295,1858,3999,65535,4936,26920,50094,41121,14557,65535,4942
1686740096,1,1,1,0,295.071441,1680,1295,1858,3997,65535,4930,26899,50065,41083,14558,65535,4938
1686740101,1,1,1,0,295.071441,1682,1297,1860,4003,65535,4934,26919,50083,41121,14557,65535,4940
1686740106,1,1,1,0,295.071441,1682,1295,1858,3998,65535,4929,26900,50079,41114,14552,65535,4940
1686740111,1,1,1,0,295.071441,1681,1296,1857,4000,65535,4935,26910,50094,41107,14552,65535,4942
1686740116,1,1,1,0,295.071441,1682,1296,1857,3999,65535,4932,26918,50058,41103,14551,65535,4940
1686740121,1,1,1,0,295.071441,1681,1295,1858,3997,65535,4934,26902,50057,41080,14546,65535,4938
1686740126,1,1,1,0,295.071441,1682,1295,1857,3997,65535,4934,26901,50081,41103,14546,65535,4940
1686740131,1,1,1,0,295.071441,1681,1295,1857,4000,65535,4932,26911,50053,41098,14549,65535,4940
1686740136,1,1,1,0,295.071441,1681,1294,1856,3996,65535,4930,26913,50090,41107,14552,65535,4940
1686740141,1,1,1,0,295.071441,1680,1296,1856,3997,65535,4930,26908,50071,41096,14552,65535,4937
1686740146,1,1,1,0,295.071441,1681,1295,1857,3998,65535,4932,26903,50093,41083,14548,65535,4938
1686740151,1,1,1,0,295.071441,1680,1295,1856,3997,65535,4932,26909,50097,41094,14549,65535,4940
1686740156,1,1,1,0,295.071441,1681,1296,1858,3998,65535,4935,26905,50074,41104,14551,65535,4938
1686740161,1,1,1,0,295.071441,1681,1296,1859,4001,65535,4934,26912,50107,41119,14553,65535,4940
1686740166,1,1,1,0,295.071441,1681,1295,1859,4001,65535,4936,26922,50108,41099,14560,65535,4942
1686740171,1,1,1,0,295.071441,1681,1296,1858,3998,65535,4934,26923,50071,41113,14557,65535,4940
1686740176,1,1,1,0,295.071441,1680,1295,1858,3997,65535,4936,26909,50070,41105,14548,65535,4940
1686740181,1,1,1,0,295.071441,1681,1295,1858,3998,65535,4932,26903,50055,41102,14548,65535,4940
1686740186,1,1,1,0,295.071441,1681,1295,1858,3996,65535,4932,26925,50083,41114,14548,65535,4938
1686740191,1,1,1,0,295.071441,1680,1296,1858,3999,65535,4932,26910,50080,41095,14556,65535,4942
1686740196,1,1,1,0,295.071441,1682,1295,1856,4000,65535,4936,26918,50075,41102,14550,65535,4942
1686740201,1,1,1,0,295.071441,1680,1295,1857,3998,65535,4932,26905,50071,41084,14559,65535,4942
1686740206,1,1,1,0,295.071441,1681,1295,1858,3998,65535,4936,26914,50093,41102,14551,65535,4944
1686740211,1,1,1,0,295.071441,1681,1295,1857,3995,65535,4932,26893,50061,41089,14545,65535,4938
1686740216,1,1,1,0,295.071441,1681,1294,1857,4000,65535,4934,26917,50057,41094,14547,65535,4940
1686740221,1,1,1,0,295.071441,1681,1296,1857,3996,65535,4934,26907,50065,41077,14546,65535,4940
1686740226,1,1,1,0,295.071441,1680,1295,1858,3996,65535,4934,26892,50058,41092,14544,65535,4938
1686740231,1,1,1,0,295.071441,1681,1296,1856,3998,65535,4930,26909,50065,41095,14544,65535,4940
1686740236,1,1,1,0,295.071441,1681,1294,1856,3996,65535,4930,26910,50074,41071,14546,65535,4936
1686740241,1,1,1,0,295.071441,1679,1296,1857,4000,65535,4930,26915,50060,41099,14547,65535,4938
1686740246,1,1,1,0,295.071441,1680,1295,1858,3999,65535,4934,26902,50059,41098,14546,65535,4936
1686740251,1,1,1,0,295.071441,1681,1295,1857,3997,65535,4933,26895,50067,41084,14545,65535,4934
1686740256,1,1,1,0,295.071441,1680,1295,1857,3996,65535,4934,26904,50055,41097,14547,65535,4940
1686740261,1,1,1,0,295.071441,1681,1296,1858,3999,65535,4932,26915,50076,41113,14552,65535,4940
1686740266,1,1,1,0,295.071441,1681,1295,1858,4000,65535,4934,26892,50043,41071,14539,65535,4938
1686740271,1,1,1,0,295.071441,1682,1295,1858,3998,65535,4934,26900,50084,41092,14545,65535,4938
1686740276,1,1,1,0,295.071441,1681,1296,1858,3999,65535,4936,26910,50063,41098,14554,65535,4940
1686740281,1,1,1,0,295.071441,1681,1295,1857,3997,65535,4932,26906,50076,41096,14550,65535,4940
1686740286,1,1,1,0,295.071441,1681,1295,1858,3998,65535,4934,26901,50048,41091,14544,65535,4938
1686740291,1,1,1,0,295.071441,1680,1296,1858,3998,65535,4934,26919,50077,41096,14553,65535,4940
1686740296,1,1,1,0,295.071441,1680,1296,1856,3996,65535,4932,26910,50059,41099,14548,65535,4940
1686740301,1,1,1,0,295.071441,1679,1296,1856,3997,65535,4932,26906,50071,41096,14548,65535,4938
1686740306,1,1,1,0,295.071441,1681,1295,1858,3997,65535,4933,26938,50089,41121,14552,65535,4942
1686740311,1,1,1,0,295.071441,1680,1296,1856,3998,65535,4932,26909,50078,41104,14548,65535,4938
1686740316,1,1,1,0,295.071441,1680,1295,1857,3997,65535,4932,26897,50069,41078,14545,65535,4938
1686740321,1,1,1,0,295.071441,1680,1295,1857,3995,65535,4932,26898,50050,41081,14548,65535,4936
1686740326,1,1,1,0,295.071441,1681,1296,1856,3996,65535,4934,26911,50092,41099,14548,65535,4940
1686740331,1,1,1,0,295.071441,1680,1295,1856,3997,65535,4932,26901,50056,41095,14546,65535,4940
1686740336,1,1,1,0,295.071441,1681,1295,1856,3997,65535,4930,26908,50070,41108,14550,65535,4940
1686740341,1,1,1,0,295.071441,1681,1294,1858,3997,65535,4930,26912,50084,41092,14555,65535,4940
1686740346,1,1,1,0,295.071441,1680,1295,1856,3998,65535,4930,26924,50073,41108,14556,65535,4942
1686740351,1,1,1,0,295.071441,1681,1295,1857,3999,65535,4933,26916,50072,41108,14551,65535,4940
1686740356,1,1,1,0,295.071441,1680,1294,1859,4000,65535,4934,26913,50073,41085,14550,65535,4940
1686740361,1,1,1,0,295.071441,1681,1295,1857,4000,65535,4932,26914,50045,41073,14546,65535,4938
1686740366,1,1,1,0,295.071441,1681,1294,1857,3996,65535,4932,26907,50059,41089,14550,65535,4940
1686740371,1,1,1,0,295.071441,1681,1296,1858,4001,65535,4936,26912,50075,41121,14551,65535,4942
1686740376,1,1,1,0,295.071441,1680,1295,1859,3998,65535,4932,26913,50081,41103,14558,65535,4942
1686740381,1,1,1,0,295.071441,1679,1295,1857,3997,65535,4930,26905,50070,41110,14547,65535,4938
1686740386,1,1,1,0,295.071441,1679,1295,1856,3996,65535,4932,26905,50072,41096,14547,65535,4942
1686740391,1,1,1,0,295.071441,1680,1295,1856,3994,65535,4930,26897,50068,41060,14543,65535,4938
1686740396,1,1,1,0,295.071441,1680,1295,1859,3997,65535,4934,26916,50088,41111,14552,65535,4940
