Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685533998,0,1,1,0,1311,3248,7797,10907,20113,65535,7284,31376,43208,55824,33329,65535,7292
1685534004,0,1,1,0,1311,3251,7801,10911,20118,65535,7294,31374,43201,55873,33330,65535,7300
1685534010,0,1,1,0,1311,3254,7806,10922,20135,65535,7304,31364,43192,55854,33312,65535,7312
1685534016,0,1,1,0,1311,3258,7808,10927,20132,65535,7314,31372,43195,55872,33347,65535,7324
1685534022,0,1,1,0,1311,3259,7812,10932,20137,65535,7323,31372,43206,55841,33346,65535,7336
1685534028,0,1,1,0,1312,3262,7822,10938,20145,65535,7338,31387,43231,55894,33358,65535,7350
1685534034,0,1,1,0,1312,3265,7822,10937,20145,65535,7350,31383,43200,55854,33370,65535,7360
1685534040,0,1,1,0,1312,3268,7825,10942,20151,65535,7364,31393,43210,55868,33370,65535,7370
1685534046,0,1,1,0,1312,3271,7833,10949,20155,65535,7376,31395,43213,55876,33386,65535,7380
1685534052,0,1,1,0,1312,3274,7840,10964,20171,65535,7388,31410,43244,55903,33402,65535,7398
1685534058,0,1,1,0,1312,3277,7842,10965,20179,65535,7401,31422,43253,55951,33426,65535,7410
1685534064,0,1,1,0,1312,3281,7848,10972,20188,65535,7414,31419,43247,55937,33430,65535,7424
1685534070,0,1,1,0,1312,3284,7853,10980,20187,65535,7428,31435,43286,55959,33450,65535,7436
1685534076,0,1,1,0,1312,3287,7858,10984,20197,65535,7442,31439,43264,55940,33440,65535,7452
1685534082,0,1,1,0,1312,3292,7867,10996,20200,65535,7456,31459,43290,55966,33496,65535,7464
1685534088,0,1,1,0,1312,3294,7866,10998,20202,65535,7466,31454,43287,55973,33488,65535,7476
1685534094,0,1,1,0,1312,3296,7872,11003,20206,65535,7483,31482,43297,55993,33506,65535,7492
1685534100,0,1,1,0,1313,3301,7876,11018,20212,65535,7498,31475,43314,56006,33530,65535,7502
1685534106,0,1,1,0,1313,3303,7885,11017,20215,65535,7510,31474,43303,56008,33529,65535,7512
1685534112,0,1,1,0,1313,3305,7887,11024,20221,65535,7522,31485,43315,56004,33539,65535,7534
1685534118,0,1,1,0,1313,3310,7893,11029,20228,65535,7538,31488,43330,56006,33557,65535,7544
1685534124,0,1,1,0,1313,3314,7897,11038,20233,65535,7552,31486,43338,56062,33563,65535,7560
1685534130,0,1,1,0,1313,3318,7904,11053,20247,65535,7562,31522,43355,56063,33596,65535,7574
1685534136,0,1,1,0,1313,3319,7907,11051,20248,65535,7578,31510,43351,56085,33592,65535,7588
1685534142,0,1,1,0,1313,3322,7915,11058,20254,65535,7586,31514,43354,56075,33613,65535,7595
1685534148,0,1,1,0,1313,3327,7916,11065,20253,65535,7598,31512,43351,56034,33602,65535,7614
1685534154,0,1,1,0,1313,3328,7918,11065,20258,65535,7614,31517,43352,56058,33613,65535,7620
1685534160,0,1,1,0,1314,3330,7924,11071,20272,65535,7624,31530,43360,56075,33648,65535,7632
1685534166,0,1,1,0,1313,3334,7928,11076,20264,65535,7640,31524,43371,56058,33625,65535,7642
1685534172,0,1,1,0,1313,3336,7930,11078,20278,65535,7644,31519,43345,56054,33631,65535,7654
1685534178,0,1,1,0,1313,3339,7934,11082,20286,65535,7658,31529,43353,56056,33646,65535,7672
1685534184,0,1,1,0,1314,3342,7937,11091,20289,65535,7670,31532,43346,56090,33654,65535,7684
1685534190,0,1,1,0,1314,3345,7942,11093,20298,65535,7690,31541,43362,56078,33663,65535,7700
1685534196,0,1,1,0,1314,3349,7949,11103,20311,65535,7702,31545,43367,56100,33663,65535,7714
1685534202,0,1,1,0,1314,3352,7957,11108,20324,65535,7720,31553,43373,56087,33665,65535,7732
1685534208,0,1,1,0,1314,3355,7960,11116,20320,65535,7732,31556,43375,56094,33665,65535,7745
1685534214,0,1,1,0,1314,3359,7964,11124,20328,65535,7746,31548,43373,56094,33666,65535,7760
1685534220,0,1,1,0,1314,3361,7968,11125,20322,65535,7762,31557,43364,56084,33667,65535,7773
1685534226,0,1,1,0,1314,3364,7973,11137,20337,65535,7774,31555,43355,56087,33666,65535,7790
1685534232,0,1,1,0,1314,3367,7975,11129,20343,65535,7796,31561,43385,56082,33667,65535,7800
1685534238,0,1,1,0,1314,3371,7984,11133,20340,65535,7802,31557,43357,56084,33667,65535,7810
1685534244,0,1,1,0,1314,3375,7986,11149,20356,65535,7818,31568,43363,56108,33668,65535,7830
1685534250,0,1,1,0,1314,3378,7996,11155,20369,65535,7830,31562,43368,56093,33669,65535,7842
1685534256,0,1,1,0,1314,3383,8000,11160,20376,65535,7850,31565,43368,56103,33669,65535,7856
1685534262,0,1,1,0,1315,3384,8005,11168,20373,65535,7860,31570,43360,56089,33670,65535,7872
1685534268,0,1,1,0,1314,3389,8005,11171,20373,65535,7874,31568,43349,56073,33669,65535,7888
1685534274,0,1,1,0,1314,3389,8008,11171,20374,65535,7886,31559,43344,56093,33669,65535,7900
1685534280,0,1,1,0,1314,3393,8013,11173,20375,65535,7902,31560,43335,56069,33668,65535,7910
1685534286,0,1,1,0,1315,3397,8018,11184,20389,65535,7918,31564,43355,56077,33667,65535,7928
1685534292,0,1,1,0,1315,3399,8023,11189,20393,65535,7932,31561,43328,56054,33677,65535,7942
1685534298,0,1,1,0,1315,3403,8025,11193,20392,65535,7950,31567,43327,56059,33690,65535,7956
1685534304,0,1,1,0,1315,3405,8028,11200,20413,65535,7968,31575,43337,56081,33687,65535,7970
1685534310,0,1,1,0,1315,3410,8036,11207,20414,65535,7984,31595,43366,56092,33711,65535,7992
1685534316,0,1,1,0,1315,3415,8042,11217,20414,65535,8004,31596,43377,56104,33728,65535,8010
1685534322,0,1,1,0,1315,3417,8047,11218,20421,65535,8020,31597,43360,56134,33727,65535,8026
1685534328,0,1,1,0,1315,3420,8051,11225,20428,65535,8034,31589,43372,56089,33729,65535,8044
1685534334,0,1,1,0,1315,3425,8058,11234,20439,65535,8050,31594,43384,56112,33742,65535,8060
1685534340,0,1,1,0,1315,3430,8064,11241,20449,65535,8072,31600,43364,56099,33738,65535,8078
1685534346,0,1,1,0,1315,3433,8069,11244,20459,65535,8088,31608,43370,56104,33765,65535,8098
1685534352,0,1,1,0,1315,3436,8074,11246,20457,65535,8100,31608,43369,56105,33757,65535,8110
1685534358,0,1,1,0,1315,3440,8080,11258,20465,65535,8124,31614,43368,56116,33786,65535,8126
1685534364,0,1,1,0,1315,3445,8085,11265,20471,65535,8138,31613,43369,56115,33794,65535,8152
1685534370,0,1,1,0,1320,3451,8095,11274,20478,65535,8156,31630,43385,56132,33834,65535,8166
1685534376,0,1,1,0,1320,3454,8104,11284,20492,65535,8176,31637,43387,56176,33827,65535,8187
1685534382,0,1,1,0,1320,3458,8111,11291,20499,65535,8194,31643,43411,56161,33844,65535,8206
1685534388,0,1,1,0,1320,3464,8113,11302,20506,65535,8214,31660,43398,56172,33858,65535,8225
1685534394,0,1,1,0,1320,3468,8122,11307,20518,65535,8232,31657,43421,56163,33867,65535,8242
