Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685573538,0,1,0,0,1223223,62675,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573544,0,1,0,0,1223223,62642,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573550,0,1,0,0,1223223,62580,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573556,0,1,0,0,1223223,62578,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573562,0,1,0,0,1223223,62516,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573568,0,1,0,0,1223223,62522,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573574,0,1,0,0,1223223,62462,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573580,0,1,0,0,1223223,62404,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573586,0,1,0,0,1223223,62380,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573592,0,1,0,0,1223223,62402,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573598,0,1,0,0,1223223,62307,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573604,0,1,0,0,1223223,62284,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573610,0,1,0,0,1223223,62258,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573616,0,1,0,0,1223223,62182,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573622,0,1,0,0,1223223,62212,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573628,0,1,0,0,1223223,62178,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573634,0,1,0,0,1223223,62205,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573640,0,1,0,0,1223223,62184,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573646,0,1,0,0,1223223,62206,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573652,0,1,0,0,1223223,62157,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573658,0,1,0,0,1223223,62160,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573664,0,1,0,0,1223223,62206,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573670,0,1,0,0,1223223,62122,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573676,0,1,0,0,1223223,62164,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573682,0,1,0,0,1223223,62072,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573688,0,1,0,0,1223223,62058,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573694,0,1,0,0,1223223,62006,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573700,0,1,0,0,1223223,61942,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573706,0,1,0,0,1223223,61867,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573712,0,1,0,0,1223223,61841,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573718,0,1,0,0,1223223,61859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573724,0,1,0,0,1223223,61777,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573730,0,1,0,0,1223223,61789,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573736,0,1,0,0,1223223,61846,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573742,0,1,0,0,1223223,61833,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573748,0,1,0,0,1223223,61894,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573754,0,1,0,0,1223223,61947,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573760,0,1,0,0,1223223,61954,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573766,0,1,0,0,1223223,62116,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573772,0,1,0,0,1223223,62172,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573778,0,1,0,0,1223223,62221,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573784,0,1,0,0,1223223,62409,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573790,0,1,0,0,1223223,62527,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573796,0,1,0,0,1223223,62714,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573802,0,1,0,0,1223223,62835,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573808,0,1,0,0,1223223,62950,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573814,0,1,0,0,1223223,63104,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573820,0,1,0,0,1223223,63198,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573826,0,1,0,0,1223223,63355,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573832,0,1,0,0,1223223,63907,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573838,0,1,0,0,1223223,63648,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573844,0,1,0,0,1223223,63830,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573850,0,1,0,0,1223223,64071,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573856,0,1,0,0,1223223,64316,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573862,0,1,0,0,1223223,64515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573868,0,1,0,0,1223223,64660,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573874,0,1,0,0,1223223,64881,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573880,0,1,0,0,1223223,64979,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573886,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573892,0,1,0,0,1223223,65270,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573898,0,1,0,0,1223223,65366,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573904,0,1,0,0,1223223,65527,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573910,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573916,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573922,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573928,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573934,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573940,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573946,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573952,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573958,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573964,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573970,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573976,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573982,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573988,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573994,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
