Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686549143,0,1,1,0,1223223,3372,8236,11680,21085,65535,7000,33502,46887,59902,35374,65535,7013
1686549149,0,1,1,0,1223223,3372,8242,11677,21094,65535,6998,33512,46901,59879,35373,65535,7008
1686549155,0,1,1,0,1223223,3373,8239,11685,21096,65535,7002,33494,46881,59892,35376,65535,7008
1686549161,0,1,1,0,1223223,3370,8236,11677,21086,65535,6999,33483,46867,59864,35361,65535,7009
1686549167,0,1,1,0,1223223,3371,8233,11679,21076,65535,6998,33480,46890,59887,35357,65535,7006
1686549173,0,1,1,0,1223223,3372,8234,11678,21083,65535,7000,33488,46863,59863,35358,65535,7007
1686549179,0,1,1,0,1223223,3373,8235,11684,21085,65535,6998,33501,46890,59909,35384,65535,7011
1686549185,0,1,1,0,1223223,3374,8240,11681,21090,65535,7001,33504,46895,59893,35373,65535,7008
1686549191,0,1,1,0,1223223,3372,8237,11681,21089,65535,7002,33507,46894,59895,35373,65535,7013
1686549197,0,1,1,0,1223223,3373,8238,11683,21085,65535,7002,33488,46890,59872,35362,65535,7010
1686549203,0,1,1,0,1223223,3372,8238,11680,21095,65535,7001,33504,46887,59897,35366,65535,7010
1686549209,0,1,1,0,1223223,3374,8237,11678,21085,65535,7002,33495,46876,59891,35366,65535,7008
1686549215,0,1,1,0,1223223,3372,8235,11678,21083,65535,6997,33498,46872,59863,35368,65535,7009
1686549221,0,1,1,0,1223223,3374,8236,11676,21093,65535,7002,33496,46894,59881,35370,65535,7010
1686549227,0,1,1,0,1223223,3373,8235,11680,21090,65535,7000,33511,46911,59900,35382,65535,7008
1686549233,0,1,1,0,1223223,3372,8235,11674,21081,65535,7002,33487,46871,59865,35363,65535,7009
1686549239,0,1,1,0,1223223,3371,8237,11676,21084,65535,7000,33502,46893,59882,35375,65535,7010
1686549245,0,1,1,0,1223223,3373,8238,11681,21092,65535,7004,33494,46881,59883,35370,65535,7010
1686549251,0,1,1,0,1223223,3372,8233,11678,21092,65535,7002,33486,46863,59844,35364,65535,7008
1686549257,0,1,1,0,1223223,3374,8241,11679,21082,65535,7000,33502,46862,59877,35372,65535,7008
1686549263,0,1,1,0,1223223,3372,8237,11679,21083,65535,7000,33491,46868,59871,35371,65535,7009
1686549269,0,1,1,0,1223223,3373,8233,11684,21089,65535,7001,33483,46880,59860,35360,65535,7010
1686549275,0,1,1,0,1223223,3372,8234,11674,21080,65535,7003,33484,46872,59875,35364,65535,7010
1686549281,0,1,1,0,1223223,3371,8238,11679,21088,65535,7001,33479,46886,59868,35353,65535,7010
1686549287,0,1,1,0,1223223,3372,8234,11680,21093,65535,7000,33496,46882,59866,35378,65535,7010
1686549293,0,1,1,0,1223223,3370,8235,11674,21085,65535,7001,33495,46886,59861,35365,65535,7009
1686549299,0,1,1,0,1223223,3371,8233,11670,21085,65535,7000,33480,46869,59874,35364,65535,7009
1686549305,0,1,1,0,1223223,3370,8238,11679,21083,65535,6998,33496,46866,59896,35371,65535,7006
1686549311,0,1,1,0,1223223,3370,8233,11678,21083,65535,6995,33493,46869,59884,35361,65535,7004
1686549317,0,1,1,0,1223223,3372,8237,11681,21089,65535,7001,33498,46887,59875,35355,65535,7006
1686549323,0,1,1,0,1223223,3371,8237,11679,21089,65535,6999,33475,46867,59863,35355,65535,7006
1686549329,0,1,1,0,1223223,3372,8230,11675,21087,65535,6998,33499,46890,59893,35374,65535,7012
1686549335,0,1,1,0,1223223,3372,8235,11674,21075,65535,6998,33485,46871,59860,35363,65535,7006
1686549341,0,1,1,0,1223223,3372,8237,11684,21087,65535,7000,33502,46888,59909,35378,65535,7008
1686549347,0,1,1,0,1223223,3372,8232,11678,21090,65535,6998,33499,46880,59902,35355,65535,7010
1686549353,0,1,1,0,1223223,3372,8237,11677,21090,65535,7004,33494,46886,59897,35372,65535,7012
1686549359,0,1,1,0,1223223,3373,8234,11677,21086,65535,6998,33498,46880,59885,35350,65535,7008
1686549365,0,1,1,0,1223223,3371,8230,11671,21082,65535,6998,33496,46884,59900,35367,65535,7008
1686549371,0,1,1,0,1223223,3371,8235,11673,21083,65535,7001,33491,46879,59890,35363,65535,7006
1686549377,0,1,1,0,1223223,3371,8235,11679,21095,65535,6997,33490,46878,59880,35360,65535,7009
1686549383,0,1,1,0,1223223,3369,8232,11670,21080,65535,6996,33492,46868,59894,35362,65535,7006
1686549389,0,1,1,0,1223223,3371,8233,11677,21077,65535,6998,33485,46865,59856,35354,65535,7006
1686549395,0,1,1,0,1223223,3371,8235,11674,21095,65535,7000,33491,46884,59902,35366,65535,7012
1686549401,0,1,1,0,1223223,3371,8236,11674,21085,65535,7002,33487,46877,59872,35358,65535,7008
1686549407,0,1,1,0,1223223,3372,8236,11680,21091,65535,7000,33486,46872,59892,35363,65535,7010
1686549413,0,1,1,0,1223223,3372,8237,11683,21087,65535,7004,33491,46883,59903,35350,65535,7012
1686549419,0,1,1,0,1223223,3372,8233,11674,21075,65535,7002,33507,46879,59911,35370,65535,7010
1686549425,0,1,1,0,1223223,3370,8236,11679,21086,65535,7001,33482,46875,59863,35356,65535,7010
1686549431,0,1,1,0,1223223,3372,8236,11681,21089,65535,7002,33499,46884,59874,35371,65535,7008
1686549437,0,1,1,0,1223223,3372,8236,11677,21084,65535,7002,33496,46892,59902,35371,65535,7008
1686549443,0,1,1,0,1223223,3371,8236,11679,21080,65535,7000,33489,46874,59898,35367,65535,7010
1686549449,0,1,1,0,1223223,3372,8235,11682,21091,65535,6998,33487,46873,59898,35362,65535,7008
1686549455,0,1,1,0,1223223,3372,8236,11675,21087,65535,6998,33473,46872,59865,35360,65535,7008
1686549461,0,1,1,0,1223223,3371,8235,11671,21082,65535,7002,33479,46869,59863,35338,65535,7008
1686549467,0,1,1,0,1223223,3370,8231,11672,21075,65535,6994,33462,46840,59840,35339,65535,7000
1686549473,0,1,1,0,1223223,3372,8235,11680,21088,65535,6995,33492,46872,59886,35367,65535,7007
1686549479,0,1,1,0,1223223,3371,8234,11674,21085,65535,7000,33481,46860,59859,35367,65535,7010
1686549485,0,1,1,0,1223223,3372,8235,11678,21086,65535,6997,33496,46875,59886,35351,65535,7012
1686549491,0,1,1,0,1223223,3372,8232,11678,21083,65535,7000,33507,46884,59886,35372,65535,7008
1686549497,0,1,1,0,1223223,3372,8237,11677,21092,65535,7001,33485,46870,59853,35361,65535,7010
1686549503,0,1,1,0,1223223,3370,8232,11678,21084,65535,6998,33478,46857,59880,35363,65535,7010
1686549509,0,1,1,0,1223223,3372,8238,11678,21091,65535,6999,33496,46880,59901,35355,65535,7006
1686549515,0,1,1,0,1223223,3372,8234,11675,21083,65535,7000,33486,46860,59871,35347,65535,7008
1686549521,0,1,1,0,1223223,3370,8237,11672,21085,65535,6997,33496,46884,59884,35358,65535,7006
1686549527,0,1,1,0,1223223,3371,8230,11674,21083,65535,7000,33479,46863,59850,35354,65535,7008
1686549533,0,1,1,0,1223223,3371,8233,11672,21084,65535,6997,33485,46869,59874,35364,65535,7011
1686549539,0,1,1,0,1223223,3372,8234,11676,21086,65535,6998,33459,46851,59875,35356,65535,7008
1686549545,0,1,1,0,1223223,3372,8236,11676,21088,65535,7000,33496,46879,59891,35365,65535,7010
1686549551,0,1,1,0,1223223,3370,8232,11672,21077,65535,6997,33469,46846,59840,35337,65535,7005
1686549557,0,1,1,0,1223223,3371,8234,11676,21085,65535,6999,33504,46882,59889,35368,65535,7008
1686549563,0,1,1,0,1223223,3373,8234,11676,21089,65535,6998,33492,46872,59887,35364,65535,7007
1686549569,0,1,1,0,1223223,3368,8233,11675,21084,65535,6996,33483,46865,59869,35366,65535,7008
1686549575,0,1,1,0,1223223,3370,8234,11670,21075,65535,6996,33474,46860,59852,35347,65535,7003
1686549581,0,1,1,0,1223223,3370,8234,11674,21079,65535,6999,33480,46870,59873,35363,65535,7010
1686549587,0,1,1,0,1223223,3372,8233,11674,21083,65535,7000,33469,46857,59858,35351,65535,7008
1686549593,0,1,1,0,1223223,3371,8231,11676,21086,65535,7000,33477,46859,59861,35356,65535,7006
1686549599,0,1,1,0,1223223,3371,8235,11677,21085,65535,6998,33470,46852,59865,35350,65535,7004
