Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686991369,1,1,1,0,317.262145,1801,1383,1984,4192,65535,5400,28122,53101,43941,15994,65535,5408
1686991374,1,1,1,0,317.262145,1802,1383,1984,4193,65535,5400,28132,53097,43941,15994,65535,5406
1686991379,1,1,1,0,317.262145,1802,1383,1985,4192,65535,5400,28147,53115,43955,15997,65535,5412
1686991384,1,1,1,0,317.262145,1802,1382,1985,4193,65535,5404,28151,53124,43970,16003,65535,5412
1686991389,1,1,1,0,317.262145,1804,1383,1985,4192,65535,5400,28139,53103,43944,15998,65535,5408
1686991394,1,1,1,0,317.262145,1803,1383,1984,4190,65535,5400,28114,53088,43957,15991,65535,5408
1686991399,1,1,1,0,317.262145,1803,1384,1986,4193,65535,5402,28148,53087,43964,15992,65535,5410
1686991404,1,1,1,0,317.262145,1803,1384,1985,4193,65535,5402,28157,53125,43967,16002,65535,5410
1686991409,1,1,1,0,317.262145,1803,1383,1985,4188,65535,5400,28145,53144,43979,16003,65535,5412
1686991414,1,1,1,0,317.262145,1803,1383,1985,4189,65535,5398,28124,53082,43940,15981,65535,5406
1686991419,1,1,1,0,317.262145,1802,1384,1985,4190,65535,5400,28141,53102,43973,15986,65535,5408
1686991424,1,1,1,0,317.262145,1801,1382,1984,4189,65535,5402,28134,53121,43964,15999,65535,5410
1686991429,1,1,1,0,317.262145,1803,1382,1985,4192,65535,5402,28115,53084,43963,15994,65535,5406
1686991434,1,1,1,0,317.262145,1802,1383,1983,4189,65535,5398,28136,53080,43946,15992,65535,5410
1686991439,1,1,1,0,317.262145,1801,1382,1983,4188,65535,5400,28106,53072,43934,15988,65535,5404
1686991444,1,1,1,0,317.262145,1803,1384,1984,4192,65535,5400,28133,53108,43944,15992,65535,5408
1686991449,1,1,1,0,317.262145,1804,1383,1986,4192,65535,5402,28135,53124,43990,16001,65535,5408
1686991454,1,1,1,0,317.262145,1801,1383,1984,4188,65535,5400,28128,53104,43959,15992,65535,5408
1686991459,1,1,1,0,317.262145,1804,1383,1984,4193,65535,5400,28141,53072,43952,15997,65535,5410
1686991464,1,1,1,0,317.262145,1803,1383,1985,4192,65535,5404,28132,53111,43962,16002,65535,5412
1686991469,1,1,1,0,317.262145,1803,1383,1985,4191,65535,5400,28122,53097,43939,15997,65535,5410
1686991474,1,1,1,0,317.262145,1803,1384,1985,4192,65535,5400,28134,53119,43956,16001,65535,5412
1686991479,1,1,1,0,317.262145,1803,1384,1987,4191,65535,5406,28144,53123,43960,16005,65535,5412
1686991484,1,1,1,0,317.262145,1802,1383,1983,4188,65535,5398,28124,53095,43943,15999,65535,5409
1686991489,1,1,1,0,317.262145,1802,1384,1985,4191,65535,5404,28154,53124,43967,16004,65535,5410
1686991494,1,1,1,0,317.262145,1803,1383,1986,4192,65535,5402,28130,53098,43968,16002,65535,5410
1686991499,1,1,1,0,317.262145,1803,1382,1984,4188,65535,5404,28123,53087,43959,15989,65535,5406
1686991504,1,1,1,0,317.262145,1802,1383,1985,4188,65535,5398,28125,53085,43949,15994,65535,5404
1686991509,1,1,1,0,317.262145,1801,1382,1984,4188,65535,5398,28114,53072,43935,15991,65535,5404
1686991514,1,1,1,0,317.262145,1802,1383,1986,4191,65535,5400,28121,53083,43940,15995,65535,5405
1686991519,1,1,1,0,317.262145,1802,1382,1984,4189,65535,5400,28122,53086,43945,15992,65535,5406
1686991524,1,1,1,0,317.262145,1803,1383,1985,4190,65535,5402,28134,53104,43965,15992,65535,5410
1686991529,1,1,1,0,317.262145,1802,1384,1986,4193,65535,5402,28128,53112,43961,15991,65535,5406
1686991534,1,1,1,0,317.262145,1801,1382,1983,4187,65535,5398,28129,53101,43964,15989,65535,5408
1686991539,1,1,1,0,317.262145,1802,1383,1985,4191,65535,5400,28135,53111,43962,15999,65535,5406
1686991544,1,1,1,0,317.262145,1803,1383,1984,4189,65535,5398,28121,53084,43933,15991,65535,5406
1686991549,1,1,1,0,317.262145,1802,1382,1985,4190,65535,5398,28126,53092,43952,15994,65535,5410
1686991554,1,1,1,0,317.262145,1804,1383,1985,4192,65535,5400,28137,53120,43974,16001,65535,5407
1686991559,1,1,1,0,317.262145,1803,1383,1985,4191,65535,5402,28117,53092,43961,15988,65535,5404
1686991564,1,1,1,0,317.262145,1801,1382,1983,4187,65535,5400,28117,53087,43954,15993,65535,5408
1686991569,1,1,1,0,317.262145,1803,1383,1985,4191,65535,5398,28123,53108,43951,15993,65535,5408
1686991574,1,1,1,0,317.262145,1801,1383,1984,4189,65535,5400,28134,53098,43961,15994,65535,5408
1686991579,1,1,1,0,317.262145,1802,1383,1985,4188,65535,5400,28151,53121,43990,15991,65535,5412
1686991584,1,1,1,0,317.262145,1803,1384,1987,4192,65535,5404,28155,53111,43981,16005,65535,5410
1686991589,1,1,1,0,317.262145,1803,1383,1984,4189,65535,5402,28111,53098,43940,15986,65535,5406
1686991594,1,1,1,0,317.262145,1801,1382,1984,4188,65535,5400,28124,53108,43964,15997,65535,5410
1686991599,1,1,1,0,317.262145,1803,1384,1986,4194,65535,5406,28120,53119,43964,15986,65535,5406
1686991604,1,1,1,0,317.262145,1803,1383,1986,4191,65535,5402,28140,53095,43974,15998,65535,5408
1686991609,1,1,1,0,317.262145,1803,1383,1984,4188,65535,5402,28129,53121,43955,15999,65535,5410
1686991614,1,1,1,0,317.262145,1802,1383,1985,4190,65535,5402,28152,53141,44004,16002,65535,5412
1686991619,1,1,1,0,317.262145,1802,1383,1985,4194,65535,5404,28148,53119,43973,15999,65535,5412
1686991624,1,1,1,0,317.262145,1804,1385,1986,4194,65535,5407,28143,53118,43975,15996,65535,5408
1686991629,1,1,1,0,317.262145,1804,1384,1985,4193,65535,5404,28146,53128,43976,16001,65535,5412
1686991634,1,1,1,0,317.262145,1803,1382,1985,4190,65535,5404,28120,53089,43978,16001,65535,5406
1686991639,1,1,1,0,317.262145,1803,1382,1984,4191,65535,5400,28113,53089,43964,15990,65535,5406
1686991644,1,1,1,0,317.262145,1802,1382,1984,4188,65535,5400,28136,53089,43962,15997,65535,5406
1686991649,1,1,1,0,317.262145,1804,1382,1984,4191,65535,5402,28134,53098,43975,15994,65535,5412
1686991654,1,1,1,0,317.262145,1804,1385,1986,4193,65535,5402,28143,53112,43970,16000,65535,5410
1686991659,1,1,1,0,317.262145,1803,1383,1985,4194,65535,5404,28138,53121,43971,16002,65535,5410
1686991664,1,1,1,0,317.262145,1803,1383,1985,4190,65535,5402,28118,53099,43968,15995,65535,5406
1686991669,1,1,1,0,317.262145,1802,1383,1986,4189,65535,5402,28158,53134,43999,16005,65535,5414
1686991674,1,1,1,0,317.262145,1801,1382,1985,4189,65535,5398,28148,53113,43966,16000,65535,5412
1686991679,1,1,1,0,317.262145,1804,1383,1986,4193,65535,5404,28135,53128,43966,16002,65535,5412
1686991684,1,1,1,0,317.262145,1802,1384,1986,4189,65535,5402,28123,53112,43957,15996,65535,5408
1686991689,1,1,1,0,317.262145,1804,1384,1985,4194,65535,5406,28139,53091,43983,16000,65535,5412
1686991694,1,1,1,0,317.262145,1804,1382,1985,4195,65535,5404,28133,53106,43975,15993,65535,5410
1686991699,1,1,1,0,317.262145,1803,1384,1986,4191,65535,5404,28126,53115,43952,15998,65535,5410
1686991704,1,1,1,0,317.262145,1804,1383,1987,4194,65535,5404,28126,53103,43964,16001,65535,5412
1686991709,1,1,1,0,317.262145,1802,1384,1985,4190,65535,5404,28133,53117,43965,15998,65535,5410
1686991714,1,1,1,0,317.262145,1803,1384,1986,4193,65535,5402,28136,53121,43979,16004,65535,5408
1686991719,1,1,1,0,317.262145,1803,1382,1985,4191,65535,5398,28134,53113,43975,16003,65535,5410
1686991724,1,1,1,0,317.262145,1801,1382,1985,4189,65535,5400,28142,53119,43976,15999,65535,5412
1686991729,1,1,1,0,317.262145,1804,1384,1986,4192,65535,5404,28160,53128,43986,16004,65535,5412
1686991734,1,1,1,0,317.262145,1804,1383,1985,4189,65535,5402,28123,53094,43959,15995,65535,5408
1686991739,1,1,1,0,317.262145,1804,1384,1985,4192,65535,5404,28140,53112,43955,15989,65535,5406
1686991744,1,1,1,0,317.262145,1803,1384,1986,4193,65535,5400,28128,53108,43961,15998,65535,5410
1686991749,1,1,1,0,317.262145,1802,1383,1985,4190,65535,5400,28142,53119,43983,15997,65535,5412
1686991754,1,1,1,0,317.262145,1803,1383,1986,4193,65535,5402,28142,53135,43978,16001,65535,5408
1686991759,1,1,1,0,317.262145,1803,1382,1985,4192,65535,5404,28121,53102,43952,15993,65535,5406
1686991764,1,1,1,0,317.262145,1803,1383,1985,4188,65535,5398,28143,53108,43973,16001,65535,5410
1686991769,1,1,1,0,317.262145,1802,1383,1985,4191,65535,5400,28133,53089,43975,15985,65535,5408
1686991774,1,1,1,0,317.262145,1803,1384,1986,4192,65535,5404,28132,53108,43966,15996,65535,5410
1686991779,1,1,1,0,317.262145,1803,1383,1985,4190,65535,5402,28117,53107,43972,15995,65535,5408
1686991784,1,1,1,0,317.262145,1803,1383,1985,4194,65535,5406,28130,53106,43962,16000,65535,5410
1686991789,1,1,1,0,317.262145,1804,1383,1986,4194,65535,5404,28157,53118,43973,16004,65535,5410
1686991794,1,1,1,0,317.262145,1803,1384,1985,4195,65535,5406,28162,53146,43978,16006,65535,5412
1686991799,1,1,1,0,317.262145,1803,1384,1987,4193,65535,5404,28152,53105,43974,16002,65535,5412
1686991804,1,1,1,0,317.262145,1803,1383,1985,4193,65535,5406,28151,53135,43979,16002,65535,5412
1686991809,1,1,1,0,317.262145,1805,1384,1987,4193,65535,5406,28159,53143,43976,16004,65535,5412
1686991814,1,1,1,0,317.262145,1805,1384,1986,4194,65535,5406,28146,53125,43974,16006,65535,5414
1686991819,1,1,1,0,317.262145,1803,1384,1986,4195,65535,5406,28147,53144,43994,16008,65535,5414
1686991824,1,1,1,0,317.262145,1803,1383,1987,4191,65535,5404,28137,53121,43966,15999,65535,5412
1686991829,1,1,1,0,317.262145,1802,1383,1985,4189,65535,5400,28124,53116,43965,15994,65535,5408
1686991834,1,1,1,0,317.262145,1803,1384,1986,4194,65535,5406,28135,53100,43978,16002,65535,5410
1686991839,1,1,1,0,317.262145,1804,1384,1986,4194,65535,5406,28150,53131,43978,15992,65535,5410
1686991844,1,1,1,0,317.262145,1802,1383,1985,4191,65535,5404,28126,53096,43957,15999,65535,5408
1686991849,1,1,1,0,317.262145,1804,1383,1985,4191,65535,5402,28134,53097,43949,15992,65535,5410
1686991854,1,1,1,0,317.262145,1803,1383,1985,4191,65535,5402,28136,53124,43998,16001,65535,5408
1686991859,1,1,1,0,317.262145,1803,1383,1986,4195,65535,5406,28134,53117,43975,16000,65535,5412
1686991864,1,1,1,0,317.262145,1802,1383,1984,4189,65535,5400,28123,53060,43944,15990,65535,5404
1686991869,1,1,1,0,317.262145,1802,1384,1985,4193,65535,5404,28121,53073,43955,15992,65535,5408
1686991874,1,1,1,0,317.262145,1803,1383,1985,4190,65535,5404,28129,53093,43948,15996,65535,5408
1686991879,1,1,1,0,317.262145,1801,1383,1985,4190,65535,5402,28131,53106,43962,15997,65535,5406
1686991884,1,1,1,0,317.262145,1802,1384,1985,4191,65535,5402,28132,53113,43967,15998,65535,5410
1686991889,1,1,1,0,317.262145,1803,1384,1985,4192,65535,5406,28129,53081,43959,15995,65535,5408
1686991894,1,1,1,0,317.262145,1803,1384,1985,4196,65535,5406,28122,53098,43951,15992,65535,5408
1686991899,1,1,1,0,317.262145,1803,1384,1985,4192,65535,5404,28129,53103,43965,15990,65535,5410
1686991904,1,1,1,0,317.262145,1803,1383,1986,4192,65535,5400,28134,53102,43965,16004,65535,5410
1686991909,1,1,1,0,317.262145,1803,1384,1985,4192,65535,5404,28130,53110,43956,15996,65535,5410
1686991914,1,1,1,0,317.262145,1803,1382,1985,4189,65535,5400,28133,53109,43959,15987,65535,5412
1686991919,1,1,1,0,317.262145,1802,1383,1985,4191,65535,5402,28142,53116,43993,15995,65535,5410
1686991924,1,1,1,0,317.262145,1804,1383,1986,4194,65535,5406,28170,53140,43985,15996,65535,5414
1686991929,1,1,1,0,317.262145,1803,1384,1986,4193,65535,5408,28140,53122,43970,15999,65535,5412
1686991934,1,1,1,0,317.262145,1804,1384,1985,4193,65535,5400,28138,53118,43967,15997,65535,5412
1686991939,1,1,1,0,317.262145,1803,1384,1985,4192,65535,5402,28136,53105,43970,15995,65535,5408
1686991944,1,1,1,0,317.262145,1802,1384,1986,4192,65535,5402,28158,53126,43982,16002,65535,5412
1686991949,1,1,1,0,317.262145,1801,1383,1984,4191,65535,5402,28132,53114,43953,15998,65535,5410
1686991954,1,1,1,0,317.262145,1801,1383,1984,4190,65535,5400,28136,53109,43952,15998,65535,5410
1686991959,1,1,1,0,317.262145,1804,1384,1985,4193,65535,5402,28142,53128,43970,16009,65535,5410
1686991964,1,1,1,0,317.262145,1803,1383,1986,4193,65535,5404,28137,53111,43978,16002,65535,5408
1686991969,1,1,1,0,317.262145,1802,1384,1985,4192,65535,5402,28140,53117,43978,16000,65535,5412
1686991974,1,1,1,0,317.262145,1804,1383,1986,4194,65535,5406,28144,53132,43983,16003,65535,5410
1686991979,1,1,1,0,317.262145,1803,1383,1987,4191,65535,5400,28139,53129,43965,16000,65535,5412
1686991984,1,1,1,0,317.262145,1803,1383,1987,4191,65535,5404,28137,53130,43962,15999,65535,5412
1686991989,1,1,1,0,317.262145,1802,1383,1986,4191,65535,5402,28130,53110,43957,15999,65535,5410
1686991994,1,1,1,0,317.262145,1802,1383,1986,4191,65535,5402,28135,53085,43968,15999,65535,5412
1686991999,1,1,1,0,317.262145,1802,1384,1986,4191,65535,5402,28133,53105,43965,15996,65535,5410
1686992004,1,1,1,0,317.262145,1803,1383,1986,4193,65535,5402,28129,53100,43972,15995,65535,5408
1686992009,1,1,1,0,317.262145,1802,1383,1985,4189,65535,5400,28135,53105,43952,15998,65535,5410
1686992014,1,1,1,0,317.262145,1803,1383,1985,4192,65535,5404,28135,53106,43952,15998,65535,5410
1686992019,1,1,1,0,317.262145,1803,1383,1986,4193,65535,5404,28134,53106,43977,15995,65535,5408
1686992024,1,1,1,0,317.262145,1803,1382,1987,4195,65535,5404,28136,53104,43964,15998,65535,5410
1686992029,1,1,1,0,317.262145,1802,1383,1985,4191,65535,5402,28146,53103,43958,15995,65535,5410
1686992034,1,1,1,0,317.262145,1802,1383,1985,4188,65535,5402,28133,53076,43953,15996,65535,5408
1686992039,1,1,1,0,317.262145,1802,1383,1984,4189,65535,5402,28135,53094,43947,15995,65535,5408
1686992044,1,1,1,0,317.262145,1803,1382,1986,4191,65535,5402,28162,53101,43975,15999,65535,5412
1686992049,1,1,1,0,317.262145,1803,1383,1985,4194,65535,5402,28144,53118,43972,15999,65535,5412
1686992054,1,1,1,0,317.262145,1802,1383,1985,4190,65535,5400,28125,53067,43952,15995,65535,5408
1686992059,1,1,1,0,317.262145,1803,1383,1985,4190,65535,5402,28143,53114,43979,16000,65535,5412
1686992064,1,1,1,0,317.262145,1802,1383,1985,4193,65535,5404,28134,53098,43955,15996,65535,5408
1686992069,1,1,1,0,317.262145,1803,1384,1985,4192,65535,5404,28129,53100,43958,15993,65535,5410
1686992074,1,1,1,0,317.262145,1803,1383,1985,4191,65535,5403,28147,53127,43967,16005,65535,5414
1686992079,1,1,1,0,317.262145,1802,1383,1984,4190,65535,5400,28132,53108,43969,15988,65535,5408
1686992084,1,1,1,0,317.262145,1803,1384,1985,4192,65535,5404,28141,53118,43965,15996,65535,5412
1686992089,1,1,1,0,317.262145,1801,1381,1983,4189,65535,5400,28126,53087,43947,15992,65535,5406
1686992094,1,1,1,0,317.262145,1802,1383,1983,4190,65535,5398,28122,53093,43947,15994,65535,5407
1686992099,1,1,1,0,317.262145,1802,1383,1983,4190,65535,5402,28117,53081,43939,15990,65535,5406
1686992104,1,1,1,0,317.262145,1802,1384,1986,4192,65535,5400,28133,53112,43968,15996,65535,5408
1686992109,1,1,1,0,317.262145,1803,1383,1985,4192,65535,5404,28132,53102,43962,15997,65535,5408
1686992114,1,1,1,0,317.262145,1802,1381,1985,4190,65535,5400,28129,53110,43965,15998,65535,5408
1686992119,1,1,1,0,317.262145,1804,1384,1985,4192,65535,5406,28138,53129,43970,15996,65535,5410
1686992124,1,1,1,0,317.262145,1802,1382,1984,4190,65535,5402,28127,53089,43954,15994,65535,5408
1686992129,1,1,1,0,317.262145,1802,1383,1985,4193,65535,5402,28117,53085,43946,15997,65535,5410
1686992134,1,1,1,0,317.262145,1802,1384,1985,4192,65535,5406,28140,53091,43950,15995,65535,5410
1686992139,1,1,1,0,317.262145,1804,1384,1985,4194,65535,5406,28134,53115,43971,16001,65535,5412
1686992144,1,1,1,0,317.262145,1802,1383,1985,4190,65535,5400,28134,53100,43975,15996,65535,5408
1686992149,1,1,1,0,317.262145,1802,1384,1986,4193,65535,5402,28125,53101,43947,15994,65535,5408
1686992154,1,1,1,0,317.262145,1803,1384,1985,4193,65535,5406,28142,53120,43983,16008,65535,5414
1686992159,1,1,1,0,317.262145,1802,1383,1984,4189,65535,5398,28121,53094,43948,15989,65535,5410
1686992164,1,1,1,0,317.262145,1802,1383,1984,4191,65535,5400,28143,53117,43969,15997,65535,5408
1686992169,1,1,1,0,317.262145,1801,1383,1984,4189,65535,5402,28125,53087,43952,15990,65535,5408
1686992174,1,1,1,0,317.262145,1803,1384,1986,4193,65535,5400,28122,53084,43950,15993,65535,5410
1686992179,1,1,1,0,317.262145,1802,1383,1984,4190,65535,5402,28145,53092,43958,15993,65535,5408
1686992184,1,1,1,0,317.262145,1801,1381,1983,4189,65535,5400,28114,53060,43935,15996,65535,5404
1686992189,1,1,1,0,317.262145,1803,1382,1985,4188,65535,5402,28132,53100,43964,15997,65535,5411
1686992194,1,1,1,0,317.262145,1803,1382,1986,4189,65535,5398,28148,53104,43956,15996,65535,5412
1686992199,1,1,1,0,317.262145,1802,1382,1985,4188,65535,5400,28132,53085,43976,15994,65535,5410
1686992204,1,1,1,0,317.262145,1802,1383,1983,4189,65535,5402,28132,53105,43957,16003,65535,5410
1686992209,1,1,1,0,317.262145,1801,1382,1985,4190,65535,5402,28137,53084,43955,15992,65535,5408
1686992214,1,1,1,0,317.262145,1802,1384,1986,4195,65535,5403,28130,53097,43949,15993,65535,5408
1686992219,1,1,1,0,317.262145,1802,1381,1983,4191,65535,5404,28120,53073,43964,15989,65535,5406
1686992224,1,1,1,0,317.262145,1803,1383,1984,4191,65535,5398,28129,53100,43980,15993,65535,5412
1686992229,1,1,1,0,317.262145,1803,1382,1983,4192,65535,5400,28140,53083,43951,16001,65535,5408
1686992234,1,1,1,0,317.262145,1804,1382,1986,4192,65535,5402,28131,53071,43955,15991,65535,5406
1686992239,1,1,1,0,317.262145,1804,1383,1986,4190,65535,5404,28133,53127,43979,15997,65535,5410
1686992244,1,1,1,0,317.262145,1803,1382,1985,4190,65535,5400,28129,53095,43952,15993,65535,5408
1686992249,1,1,1,0,317.262145,1801,1383,1984,4190,65535,5398,28121,53080,43945,15990,65535,5410
1686992254,1,1,1,0,317.262145,1802,1383,1985,4191,65535,5402,28135,53074,43967,15991,65535,5406
1686992259,1,1,1,0,317.262145,1802,1383,1985,4189,65535,5404,28108,53074,43935,15986,65535,5408
1686992264,1,1,1,0,317.262145,1803,1383,1984,4192,65535,5402,28120,53081,43965,15991,65535,5408
1686992269,1,1,1,0,317.262145,1801,1382,1984,4189,65535,5398,28140,53105,43991,16000,65535,5408
1686992274,1,1,1,0,317.262145,1802,1383,1983,4189,65535,5402,28127,53102,43953,15995,65535,5406
1686992279,1,1,1,0,317.262145,1801,1383,1985,4189,65535,5400,28154,53107,43967,15994,65535,5408
1686992284,1,1,1,0,317.262145,1802,1383,1985,4194,65535,5400,28124,53088,43955,15991,65535,5406
1686992289,1,1,1,0,317.262145,1804,1384,1985,4195,65535,5406,28133,53089,43972,15995,65535,5406
1686992294,1,1,1,0,317.262145,1803,1385,1986,4192,65535,5406,28140,53114,43981,15999,65535,5414
1686992299,1,1,1,0,317.262145,1802,1383,1986,4194,65535,5404,28147,53094,43963,16002,65535,5406
1686992304,1,1,1,0,317.262145,1802,1382,1986,4191,65535,5402,28156,53115,43974,15999,65535,5412
1686992309,1,1,1,0,317.262145,1802,1381,1985,4193,65535,5404,28136,53110,43967,15992,65535,5412
1686992314,1,1,1,0,317.262145,1802,1382,1985,4195,65535,5400,28134,53103,43985,15999,65535,5410
1686992319,1,1,1,0,317.262145,1802,1383,1986,4193,65535,5400,28127,53095,43957,15995,65535,5410
1686992324,1,1,1,0,317.262145,1801,1383,1985,4189,65535,5396,28132,53097,43969,15993,65535,5408
1686992329,1,1,1,0,317.262145,1803,1383,1985,4191,65535,5404,28118,53089,43953,15992,65535,5408
1686992334,1,1,1,0,317.262145,1803,1383,1985,4190,65535,5402,28129,53090,43955,15992,65535,5408
1686992339,1,1,1,0,317.262145,1802,1382,1985,4189,65535,5400,28140,53105,43972,15987,65535,5408
1686992344,1,1,1,0,317.262145,1802,1383,1984,4190,65535,5402,28125,53088,43976,15991,65535,5406
1686992349,1,1,1,0,317.262145,1802,1382,1985,4191,65535,5404,28147,53095,43963,15994,65535,5411
1686992354,1,1,1,0,317.262145,1802,1383,1985,4191,65535,5402,28130,53125,43981,16003,65535,5408
1686992359,1,1,1,0,317.262145,1802,1382,1984,4190,65535,5398,28137,53101,43963,15998,65535,5408
1686992364,1,1,1,0,317.262145,1802,1382,1985,4192,65535,5404,28132,53120,43964,15998,65535,5406
1686992369,1,1,1,0,317.262145,1801,1382,1983,4189,65535,5398,28129,53080,43949,15983,65535,5410
1686992374,1,1,1,0,317.262145,1803,1383,1985,4189,65535,5404,28132,53080,43960,15994,65535,5410
1686992379,1,1,1,0,317.262145,1801,1383,1985,4190,65535,5402,28126,53085,43942,15992,65535,5406
1686992384,1,1,1,0,317.262145,1802,1381,1985,4191,65535,5400,28126,53091,43974,15994,65535,5410
1686992389,1,1,1,0,317.262145,1802,1381,1984,4191,65535,5400,28115,53049,43933,15989,65535,5404
1686992394,1,1,1,0,317.262145,1802,1384,1985,4189,65535,5404,28122,53083,43942,15998,65535,5408
1686992399,1,1,1,0,317.262145,1804,1383,1986,4191,65535,5402,28121,53075,43931,15988,65535,5404
