Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687063837,1,1,1,0,317.262145,1794,1377,1975,4171,65535,5382,28019,52907,43777,15892,65535,5390
1687063842,1,1,1,0,317.262145,1796,1379,1977,4175,65535,5386,28025,52919,43766,15895,65535,5394
1687063847,1,1,1,0,317.262145,1795,1379,1976,4171,65535,5386,28018,52913,43751,15892,65535,5390
1687063852,1,1,1,0,317.262145,1795,1379,1975,4173,65535,5384,28027,52889,43745,15892,65535,5390
1687063857,1,1,1,0,317.262145,1794,1378,1975,4172,65535,5382,28010,52900,43751,15889,65535,5391
1687063862,1,1,1,0,317.262145,1795,1378,1975,4170,65535,5382,28014,52895,43756,15892,65535,5390
1687063867,1,1,1,0,317.262145,1794,1376,1974,4172,65535,5382,28023,52877,43748,15896,65535,5388
1687063872,1,1,1,0,317.262145,1794,1377,1975,4171,65535,5386,28006,52899,43762,15895,65535,5386
1687063877,1,1,1,0,317.262145,1795,1377,1975,4173,65535,5382,28023,52928,43761,15898,65535,5390
1687063882,1,1,1,0,317.262145,1796,1379,1977,4174,65535,5386,28025,52925,43774,15905,65535,5394
1687063887,1,1,1,0,317.262145,1795,1378,1976,4171,65535,5383,28015,52885,43756,15897,65535,5390
1687063892,1,1,1,0,317.262145,1794,1377,1975,4169,65535,5384,28008,52891,43772,15904,65535,5390
1687063897,1,1,1,0,317.262145,1795,1378,1976,4171,65535,5384,28016,52908,43759,15906,65535,5392
1687063902,1,1,1,0,317.262145,1797,1378,1976,4174,65535,5386,28022,52919,43780,15901,65535,5394
1687063907,1,1,1,0,317.262145,1796,1377,1976,4172,65535,5382,28015,52895,43765,15894,65535,5392
1687063912,1,1,1,0,317.262145,1797,1378,1976,4174,65535,5388,28039,52927,43782,15909,65535,5392
1687063917,1,1,1,0,317.262145,1796,1379,1975,4171,65535,5384,28030,52920,43770,15907,65535,5392
1687063922,1,1,1,0,317.262145,1794,1377,1976,4173,65535,5384,28022,52922,43783,15904,65535,5394
1687063927,1,1,1,0,317.262145,1797,1379,1976,4174,65535,5386,28025,52910,43770,15899,65535,5390
1687063932,1,1,1,0,317.262145,1796,1378,1976,4174,65535,5386,28043,52939,43783,15904,65535,5396
1687063937,1,1,1,0,317.262145,1796,1378,1975,4172,65535,5384,28010,52889,43764,15905,65535,5394
1687063942,1,1,1,0,317.262145,1796,1379,1978,4177,65535,5388,28028,52935,43790,15906,65535,5394
1687063947,1,1,1,0,317.262145,1796,1379,1977,4174,65535,5388,28038,52930,43776,15904,65535,5392
1687063952,1,1,1,0,317.262145,1795,1378,1977,4174,65535,5384,28024,52913,43787,15912,65535,5394
1687063957,1,1,1,0,317.262145,1796,1379,1977,4173,65535,5386,28034,52931,43776,15912,65535,5394
1687063962,1,1,1,0,317.262145,1796,1379,1976,4172,65535,5386,28034,52904,43773,15903,65535,5392
1687063967,1,1,1,0,317.262145,1797,1387,1981,4181,65535,5386,28025,52909,43775,15904,65535,5394
1687063972,1,1,1,0,317.262145,1798,1379,1977,4176,65535,5388,28042,52905,43774,15914,65535,5394
1687063977,1,1,1,0,317.262145,1797,1378,1976,4174,65535,5388,28005,52903,43756,15895,65535,5390
1687063982,1,1,1,0,317.262145,1797,1378,1976,4172,65535,5384,28022,52911,43783,15907,65535,5392
1687063987,1,1,1,0,317.262145,1795,1379,1976,4175,65535,5388,28018,52915,43780,15911,65535,5392
1687063992,1,1,1,0,317.262145,1796,1378,1977,4177,65535,5386,28014,52873,43774,15902,65535,5392
1687063997,1,1,1,0,317.262145,1795,1379,1977,4173,65535,5386,28029,52926,43791,15904,65535,5392
1687064002,1,1,1,0,317.262145,1796,1379,1976,4175,65535,5386,28016,52892,43757,15905,65535,5390
1687064007,1,1,1,0,317.262145,1796,1378,1977,4175,65535,5384,28049,52929,43794,15918,65535,5394
1687064012,1,1,1,0,317.262145,1797,1378,1976,4173,65535,5386,28032,52946,43788,15910,65535,5394
1687064017,1,1,1,0,317.262145,1796,1378,1977,4175,65535,5386,28026,52916,43767,15909,65535,5394
1687064022,1,1,1,0,317.262145,1795,1378,1976,4176,65535,5386,28015,52908,43771,15905,65535,5390
1687064027,1,1,1,0,317.262145,1796,1379,1977,4176,65535,5384,28028,52928,43817,15918,65535,5390
1687064032,1,1,1,0,317.262145,1797,1379,1977,4175,65535,5390,28035,52944,43815,15912,65535,5396
1687064037,1,1,1,0,317.262145,1796,1378,1977,4175,65535,5388,28026,52933,43807,15909,65535,5394
1687064042,1,1,1,0,317.262145,1797,1379,1979,4175,65535,5390,28042,52935,43817,15916,65535,5398
1687064047,1,1,1,0,317.262145,1795,1379,1977,4173,65535,5386,28015,52906,43773,15905,65535,5390
1687064052,1,1,1,0,317.262145,1796,1379,1977,4177,65535,5386,28024,52931,43784,15916,65535,5392
1687064057,1,1,1,0,317.262145,1796,1376,1976,4174,65535,5386,28026,52904,43785,15915,65535,5394
1687064062,1,1,1,0,317.262145,1796,1378,1977,4174,65535,5386,28033,52911,43789,15906,65535,5394
1687064067,1,1,1,0,317.262145,1796,1379,1976,4172,65535,5384,28031,52926,43793,15910,65535,5394
1687064072,1,1,1,0,317.262145,1797,1378,1977,4175,65535,5386,28013,52887,43766,15904,65535,5390
1687064077,1,1,1,0,317.262145,1795,1377,1977,4174,65535,5388,28027,52924,43776,15910,65535,5394
1687064082,1,1,1,0,317.262145,1795,1379,1976,4174,65535,5386,28029,52939,43780,15909,65535,5394
1687064087,1,1,1,0,317.262145,1795,1378,1976,4173,65535,5384,28040,52962,43801,15916,65535,5396
1687064092,1,1,1,0,317.262145,1795,1379,1977,4177,65535,5386,28021,52922,43776,15910,65535,5392
1687064097,1,1,1,0,317.262145,1796,1378,1977,4175,65535,5386,28037,52950,43796,15916,65535,5398
1687064102,1,1,1,0,317.262145,1795,1378,1977,4172,65535,5386,28026,52912,43785,15912,65535,5392
1687064107,1,1,1,0,317.262145,1796,1378,1977,4173,65535,5386,28041,52948,43822,15922,65535,5396
1687064112,1,1,1,0,317.262145,1797,1378,1979,4177,65535,5388,28032,52936,43796,15923,65535,5392
1687064117,1,1,1,0,317.262145,1797,1379,1978,4176,65535,5388,28033,52920,43796,15919,65535,5396
1687064122,1,1,1,0,317.262145,1797,1379,1978,4176,65535,5388,28044,52962,43811,15923,65535,5396
1687064127,1,1,1,0,317.262145,1796,1377,1976,4176,65535,5384,28033,52946,43801,15923,65535,5396
1687064132,1,1,1,0,317.262145,1795,1378,1976,4175,65535,5388,28023,52904,43781,15915,65535,5392
1687064137,1,1,1,0,317.262145,1796,1380,1976,4175,65535,5388,28038,52932,43808,15918,65535,5396
1687064142,1,1,1,0,317.262145,1796,1379,1977,4175,65535,5390,28030,52939,43791,15917,65535,5394
1687064147,1,1,1,0,317.262145,1798,1379,1977,4178,65535,5386,28047,52965,43824,15929,65535,5396
1687064152,1,1,1,0,317.262145,1798,1379,1979,4174,65535,5390,28027,52928,43804,15920,65535,5392
1687064157,1,1,1,0,317.262145,1796,1379,1977,4176,65535,5388,28036,52959,43802,15918,65535,5396
1687064162,1,1,1,0,313.344024,1796,1378,1976,4173,65535,5386,28017,52908,43779,15912,65535,5394
1687064167,1,1,1,0,317.262145,1796,1378,1977,4173,65535,5384,28023,52913,43788,15913,65535,5390
1687064172,1,1,1,0,317.262145,1796,1378,1977,4173,65535,5386,28025,52921,43790,15912,65535,5396
1687064177,1,1,1,0,317.262145,1796,1378,1977,4174,65535,5388,28027,52915,43785,15913,65535,5391
1687064182,1,1,1,0,317.262145,1797,1378,1978,4179,65535,5392,28023,52937,43794,15927,65535,5392
1687064187,1,1,1,0,317.262145,1798,1379,1978,4177,65535,5392,28042,52942,43817,15933,65535,5396
1687064192,1,1,1,0,317.262145,1796,1379,1977,4173,65535,5384,28033,52918,43807,15919,65535,5396
1687064197,1,1,1,0,317.262145,1796,1379,1978,4174,65535,5390,28051,52943,43807,15922,65535,5396
1687064202,1,1,1,0,317.262145,1796,1379,1978,4176,65535,5390,28032,52919,43807,15921,65535,5398
1687064207,1,1,1,0,317.262145,1797,1379,1978,4177,65535,5388,28049,52966,43820,15934,65535,5396
1687064212,1,1,1,0,317.262145,1797,1379,1978,4177,65535,5388,28037,52938,43812,15928,65535,5394
1687064217,1,1,1,0,317.262145,1797,1379,1977,4177,65535,5388,28026,52929,43791,15923,65535,5392
1687064222,1,1,1,0,317.262145,1798,1379,1978,4176,65535,5390,28038,52926,43803,15917,65535,5394
1687064227,1,1,1,0,317.262145,1797,1377,1978,4175,65535,5386,28026,52932,43797,15915,65535,5392
1687064232,1,1,1,0,317.262145,1795,1377,1977,4174,65535,5386,28046,52928,43845,15921,65535,5396
1687064237,1,1,1,0,317.262145,1796,1378,1977,4176,65535,5386,28037,52921,43802,15923,65535,5392
1687064242,1,1,1,0,317.262145,1797,1379,1979,4176,65535,5388,28032,52948,43805,15921,65535,5394
1687064247,1,1,1,0,317.262145,1797,1379,1977,4174,65535,5390,28041,52952,43816,15930,65535,5394
1687064252,1,1,1,0,317.262145,1797,1379,1976,4176,65535,5388,28040,52950,43818,15931,65535,5398
1687064257,1,1,1,0,317.262145,1797,1379,1978,4175,65535,5388,28037,52942,43817,15930,65535,5396
1687064262,1,1,1,0,317.262145,1797,1380,1977,4175,65535,5388,28026,52933,43804,15919,65535,5394
1687064267,1,1,1,0,317.262145,1798,1380,1979,4179,65535,5392,28050,52964,43813,15930,65535,5398
1687064272,1,1,1,0,317.262145,1799,1380,1979,4182,65535,5396,28052,52944,43828,15928,65535,5398
1687064277,1,1,1,0,317.262145,1797,1378,1975,4176,65535,5386,28050,52950,43820,15927,65535,5400
1687064282,1,1,1,0,317.262145,1797,1379,1979,4178,65535,5390,28031,52930,43807,15921,65535,5394
1687064287,1,1,1,0,317.262145,1797,1379,1977,4174,65535,5386,28021,52924,43793,15918,65535,5392
1687064292,1,1,1,0,317.262145,1796,1380,1979,4178,65535,5388,28032,52938,43796,15923,65535,5394
1687064297,1,1,1,0,317.262145,1798,1379,1978,4180,65535,5392,28048,52969,43818,15929,65535,5400
1687064302,1,1,1,0,317.262145,1797,1380,1978,4179,65535,5390,28049,52953,43811,15931,65535,5398
1687064307,1,1,1,0,317.262145,1797,1379,1978,4176,65535,5390,28039,52949,43816,15926,65535,5396
1687064312,1,1,1,0,317.262145,1796,1377,1977,4175,65535,5390,28027,52920,43802,15923,65535,5394
1687064317,1,1,1,0,317.262145,1797,1378,1978,4177,65535,5388,28045,52955,43820,15933,65535,5400
1687064322,1,1,1,0,317.262145,1797,1378,1978,4178,65535,5390,28046,52922,43815,15924,65535,5398
1687064327,1,1,1,0,317.262145,1796,1378,1977,4175,65535,5386,28045,52932,43821,15937,65535,5398
1687064332,1,1,1,0,317.262145,1797,1380,1979,4179,65535,5390,28035,52935,43804,15923,65535,5396
1687064337,1,1,1,0,317.262145,1798,1380,1978,4179,65535,5390,28035,52933,43825,15931,65535,5394
1687064342,1,1,1,0,317.262145,1797,1379,1977,4175,65535,5388,28033,52943,43800,15928,65535,5394
1687064347,1,1,1,0,317.262145,1797,1379,1978,4176,65535,5390,28037,52946,43818,15925,65535,5396
1687064352,1,1,1,0,317.262145,1797,1379,1978,4180,65535,5390,28051,52949,43848,15942,65535,5398
1687064357,1,1,1,0,317.262145,1798,1379,1978,4174,65535,5388,28044,52928,43840,15928,65535,5396
1687064362,1,1,1,0,317.262145,1797,1379,1978,4178,65535,5388,28037,52933,43816,15928,65535,5396
1687064367,1,1,1,0,317.262145,1798,1379,1979,4178,65535,5390,28056,52982,43849,15946,65535,5400
1687064372,1,1,1,0,317.262145,1798,1380,1980,4181,65535,5390,28050,52962,43837,15937,65535,5396
1687064377,1,1,1,0,317.262145,1797,1379,1978,4177,65535,5388,28057,52979,43868,15940,65535,5400
1687064382,1,1,1,0,317.262145,1797,1379,1979,4179,65535,5390,28045,52941,43826,15929,65535,5396
1687064387,1,1,1,0,317.262145,1799,1379,1979,4180,65535,5392,28034,52932,43828,15932,65535,5394
1687064392,1,1,1,0,317.262145,1797,1379,1980,4177,65535,5390,28044,52953,43822,15937,65535,5400
1687064397,1,1,1,0,317.262145,1797,1379,1977,4177,65535,5388,28045,52936,43819,15937,65535,5398
