Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687088567,1,1,1,0,317.262145,1793,1377,1976,4174,65535,5378,28009,52856,43730,15887,65535,5386
1687088572,1,1,1,0,317.262145,1795,1377,1976,4176,65535,5382,28035,52877,43760,15895,65535,5388
1687088577,1,1,1,0,317.262145,1795,1377,1975,4176,65535,5382,28027,52889,43749,15897,65535,5392
1687088582,1,1,1,0,317.262145,1796,1377,1974,4176,65535,5382,28016,52858,43720,15889,65535,5384
1687088587,1,1,1,0,317.262145,1796,1378,1975,4176,65535,5384,28042,52902,43747,15896,65535,5388
1687088592,1,1,1,0,317.262145,1796,1377,1974,4175,65535,5380,28054,52916,43766,15902,65535,5390
1687088597,1,1,1,0,317.262145,1795,1377,1975,4175,65535,5382,28029,52900,43751,15906,65535,5392
1687088602,1,1,1,0,317.262145,1795,1379,1976,4175,65535,5382,28026,52858,43732,15890,65535,5384
1687088607,1,1,1,0,317.262145,1795,1377,1974,4174,65535,5378,28024,52846,43724,15890,65535,5384
1687088612,1,1,1,0,317.262145,1796,1377,1975,4177,65535,5382,28019,52878,43722,15894,65535,5388
1687088617,1,1,1,0,317.262145,1795,1378,1974,4175,65535,5378,28025,52881,43718,15899,65535,5388
1687088622,1,1,1,0,317.262145,1797,1379,1977,4180,65535,5384,28031,52869,43730,15893,65535,5392
1687088627,1,1,1,0,317.262145,1795,1378,1976,4178,65535,5380,28041,52897,43752,15899,65535,5388
1687088632,1,1,1,0,317.262145,1795,1377,1974,4178,65535,5380,28021,52863,43726,15890,65535,5388
1687088637,1,1,1,0,317.262145,1796,1377,1976,4180,65535,5384,28034,52909,43758,15897,65535,5388
1687088642,1,1,1,0,317.262145,1795,1376,1975,4174,65535,5380,28032,52874,43740,15899,65535,5387
1687088647,1,1,1,0,317.262145,1796,1377,1976,4174,65535,5380,28046,52897,43756,15899,65535,5388
1687088652,1,1,1,0,317.262145,1797,1378,1977,4177,65535,5380,28020,52889,43738,15892,65535,5386
1687088657,1,1,1,0,317.262145,1796,1378,1977,4177,65535,5380,28040,52871,43752,15903,65535,5392
1687088662,1,1,1,0,317.262145,1797,1379,1976,4175,65535,5384,28040,52870,43739,15896,65535,5386
1687088667,1,1,1,0,317.262145,1797,1379,1976,4176,65535,5386,28037,52920,43757,15905,65535,5390
1687088672,1,1,1,0,317.262145,1797,1378,1975,4176,65535,5380,28025,52846,43746,15899,65535,5384
1687088677,1,1,1,0,317.262145,1796,1379,1977,4178,65535,5384,28046,52903,43765,15910,65535,5390
1687088682,1,1,1,0,317.262145,1796,1378,1976,4181,65535,5384,28030,52880,43749,15902,65535,5386
1687088687,1,1,1,0,317.262145,1795,1377,1976,4175,65535,5384,28039,52859,43740,15896,65535,5390
1687088692,1,1,1,0,317.262145,1795,1378,1974,4177,65535,5382,28037,52896,43754,15896,65535,5390
1687088697,1,1,1,0,317.262145,1795,1377,1975,4175,65535,5380,28052,52895,43769,15904,65535,5388
1687088702,1,1,1,0,317.262145,1796,1377,1976,4174,65535,5382,28036,52909,43755,15898,65535,5390
1687088707,1,1,1,0,317.262145,1797,1378,1976,4178,65535,5386,28035,52918,43763,15901,65535,5390
1687088712,1,1,1,0,317.262145,1796,1378,1977,4176,65535,5384,28033,52864,43747,15902,65535,5388
1687088717,1,1,1,0,317.262145,1797,1379,1978,4181,65535,5384,28044,52906,43739,15907,65535,5388
1687088722,1,1,1,0,317.262145,1797,1378,1976,4178,65535,5380,28060,52932,43777,15908,65535,5392
1687088727,1,1,1,0,317.262145,1796,1378,1977,4180,65535,5384,28060,52937,43775,15905,65535,5392
1687088732,1,1,1,0,317.262145,1796,1378,1976,4176,65535,5380,28018,52888,43727,15904,65535,5388
1687088737,1,1,1,0,317.262145,1797,1378,1976,4179,65535,5382,28039,52909,43754,15909,65535,5390
1687088742,1,1,1,0,317.262145,1797,1378,1977,4180,65535,5384,28039,52888,43747,15907,65535,5386
1687088747,1,1,1,0,317.262145,1797,1377,1975,4177,65535,5382,28027,52886,43759,15907,65535,5390
1687088752,1,1,1,0,317.262145,1797,1379,1977,4180,65535,5382,28014,52854,43739,15900,65535,5386
1687088757,1,1,1,0,317.262145,1797,1379,1977,4181,65535,5382,28054,52916,43764,15911,65535,5390
1687088762,1,1,1,0,317.262145,1796,1377,1976,4177,65535,5380,28020,52906,43752,15902,65535,5392
1687088767,1,1,1,0,317.262145,1794,1377,1976,4177,65535,5380,28022,52873,43761,15896,65535,5390
1687088772,1,1,1,0,317.262145,1795,1377,1975,4175,65535,5380,28024,52892,43724,15906,65535,5388
1687088777,1,1,1,0,317.262145,1795,1377,1978,4178,65535,5384,28047,52912,43753,15901,65535,5390
1687088782,1,1,1,0,317.262145,1797,1379,1977,4180,65535,5384,28027,52878,43736,15908,65535,5390
1687088787,1,1,1,0,317.262145,1795,1379,1976,4176,65535,5382,28020,52893,43740,15901,65535,5386
1687088792,1,1,1,0,317.262145,1795,1378,1977,4179,65535,5384,28033,52912,43772,15897,65535,5390
1687088797,1,1,1,0,317.262145,1795,1379,1977,4177,65535,5384,28029,52907,43763,15899,65535,5390
1687088802,1,1,1,0,317.262145,1796,1378,1977,4179,65535,5382,28031,52911,43777,15910,65535,5388
1687088807,1,1,1,0,317.262145,1796,1378,1977,4176,65535,5382,28035,52908,43756,15901,65535,5390
1687088812,1,1,1,0,317.262145,1796,1377,1976,4177,65535,5380,28039,52874,43747,15904,65535,5390
1687088817,1,1,1,0,317.262145,1796,1377,1975,4177,65535,5388,28015,52887,43729,15902,65535,5384
1687088822,1,1,1,0,317.262145,1796,1378,1977,4179,65535,5382,28027,52917,43774,15908,65535,5388
1687088827,1,1,1,0,317.262145,1795,1379,1976,4179,65535,5386,28053,52927,43778,15911,65535,5392
1687088832,1,1,1,0,317.262145,1797,1378,1977,4178,65535,5384,28049,52895,43750,15902,65535,5392
1687088837,1,1,1,0,317.262145,1797,1378,1978,4177,65535,5384,28052,52918,43757,15911,65535,5392
1687088842,1,1,1,0,317.262145,1796,1379,1978,4179,65535,5386,28051,52915,43766,15912,65535,5390
1687088847,1,1,1,0,317.262145,1796,1379,1977,4178,65535,5386,28035,52898,43759,15901,65535,5390
1687088852,1,1,1,0,317.262145,1794,1378,1975,4176,65535,5380,28031,52871,43737,15904,65535,5386
1687088857,1,1,1,0,317.262145,1797,1379,1977,4178,65535,5384,28049,52906,43788,15914,65535,5396
1687088862,1,1,1,0,317.262145,1796,1379,1979,4179,65535,5386,28036,52913,43761,15905,65535,5390
1687088867,1,1,1,0,317.262145,1796,1378,1976,4180,65535,5384,28039,52916,43762,15906,65535,5390
1687088872,1,1,1,0,317.262145,1797,1377,1976,4178,65535,5382,28034,52881,43767,15906,65535,5394
1687088877,1,1,1,0,317.262145,1795,1378,1976,4175,65535,5382,28035,52884,43739,15906,65535,5388
1687088882,1,1,1,0,317.262145,1796,1378,1976,4178,65535,5384,28054,52910,43760,15906,65535,5392
1687088887,1,1,1,0,317.262145,1795,1377,1977,4177,65535,5386,28033,52917,43764,15906,65535,5390
1687088892,1,1,1,0,317.262145,1796,1379,1977,4182,65535,5386,28019,52885,43739,15900,65535,5388
1687088897,1,1,1,0,317.262145,1798,1379,1978,4178,65535,5384,28048,52897,43758,15906,65535,5392
1687088902,1,1,1,0,317.262145,1796,1379,1977,4178,65535,5384,28051,52907,43764,15905,65535,5390
1687088907,1,1,1,0,317.262145,1796,1378,1977,4177,65535,5382,28029,52900,43740,15900,65535,5390
1687088912,1,1,1,0,317.262145,1796,1379,1977,4178,65535,5386,28043,52906,43761,15907,65535,5396
1687088917,1,1,1,0,317.262145,1795,1378,1975,4178,65535,5380,28041,52919,43766,15910,65535,5392
1687088922,1,1,1,0,317.262145,1796,1379,1978,4178,65535,5386,28050,52916,43764,15914,65535,5390
1687088927,1,1,1,0,317.262145,1797,1378,1977,4176,65535,5384,28037,52912,43778,15904,65535,5394
1687088932,1,1,1,0,317.262145,1796,1377,1976,4176,65535,5382,28047,52901,43749,15914,65535,5392
1687088937,1,1,1,0,317.262145,1796,1378,1977,4174,65535,5383,28036,52890,43736,15898,65535,5390
1687088942,1,1,1,0,317.262145,1796,1378,1977,4176,65535,5382,28042,52909,43747,15902,65535,5388
1687088947,1,1,1,0,317.262145,1797,1378,1977,4177,65535,5384,28033,52883,43740,15895,65535,5388
1687088952,1,1,1,0,317.262145,1795,1378,1974,4175,65535,5382,28033,52856,43726,15896,65535,5388
1687088957,1,1,1,0,317.262145,1796,1378,1977,4178,65535,5384,28040,52888,43734,15900,65535,5389
1687088962,1,1,1,0,317.262145,1795,1377,1976,4179,65535,5381,28024,52888,43751,15899,65535,5388
1687088967,1,1,1,0,317.262145,1795,1378,1974,4177,65535,5380,28010,52864,43738,15895,65535,5387
1687088972,1,1,1,0,317.262145,1795,1378,1976,4177,65535,5382,28049,52912,43750,15907,65535,5388
1687088977,1,1,1,0,317.262145,1795,1378,1976,4178,65535,5380,28035,52860,43736,15903,65535,5390
1687088982,1,1,1,0,317.262145,1796,1377,1975,4175,65535,5380,28047,52910,43745,15900,65535,5390
1687088987,1,1,1,0,317.262145,1796,1378,1976,4175,65535,5382,28018,52890,43749,15894,65535,5388
1687088992,1,1,1,0,317.262145,1796,1377,1975,4179,65535,5380,28035,52891,43735,15895,65535,5388
1687088997,1,1,1,0,317.262145,1796,1378,1977,4178,65535,5382,28034,52886,43745,15897,65535,5388
1687089002,1,1,1,0,317.262145,1796,1377,1975,4175,65535,5380,28041,52903,43767,15911,65535,5390
1687089007,1,1,1,0,317.262145,1795,1378,1977,4178,65535,5382,28039,52894,43758,15897,65535,5390
1687089012,1,1,1,0,317.262145,1796,1377,1977,4180,65535,5386,28035,52913,43749,15901,65535,5388
1687089017,1,1,1,0,317.262145,1795,1378,1977,4177,65535,5386,28023,52898,43744,15898,65535,5388
1687089022,1,1,1,0,317.262145,1796,1379,1976,4178,65535,5382,28036,52912,43772,15910,65535,5392
1687089027,1,1,1,0,317.262145,1795,1377,1977,4177,65535,5382,28034,52885,43735,15898,65535,5386
1687089032,1,1,1,0,317.262145,1797,1378,1975,4178,65535,5382,28019,52883,43738,15895,65535,5390
1687089037,1,1,1,0,317.262145,1796,1378,1976,4175,65535,5380,28056,52904,43765,15908,65535,5390
1687089042,1,1,1,0,317.262145,1795,1378,1974,4176,65535,5384,28027,52873,43745,15891,65535,5390
1687089047,1,1,1,0,317.262145,1796,1378,1976,4179,65535,5384,28038,52907,43777,15906,65535,5392
1687089052,1,1,1,0,317.262145,1796,1378,1975,4174,65535,5380,28026,52886,43739,15897,65535,5390
1687089057,1,1,1,0,317.262145,1797,1379,1977,4181,65535,5386,28042,52919,43766,15904,65535,5392
1687089062,1,1,1,0,317.262145,1794,1378,1976,4176,65535,5382,28029,52850,43745,15904,65535,5388
1687089067,1,1,1,0,317.262145,1794,1378,1977,4177,65535,5384,28048,52913,43757,15903,65535,5390
1687089072,1,1,1,0,317.262145,1795,1378,1976,4177,65535,5384,28036,52908,43762,15901,65535,5390
1687089077,1,1,1,0,317.262145,1797,1378,1978,4178,65535,5386,28043,52901,43756,15901,65535,5390
1687089082,1,1,1,0,317.262145,1795,1377,1976,4178,65535,5384,28041,52908,43751,15900,65535,5392
1687089087,1,1,1,0,317.262145,1796,1378,1976,4176,65535,5380,28029,52873,43728,15894,65535,5386
1687089092,1,1,1,0,317.262145,1796,1377,1976,4176,65535,5384,28046,52867,43763,15902,65535,5390
1687089097,1,1,1,0,317.262145,1795,1377,1977,4179,65535,5382,28040,52883,43723,15898,65535,5388
1687089102,1,1,1,0,317.262145,1795,1378,1975,4180,65535,5384,28036,52859,43727,15897,65535,5388
1687089107,1,1,1,0,317.262145,1795,1377,1976,4177,65535,5384,28041,52906,43772,15905,65535,5394
1687089112,1,1,1,0,317.262145,1796,1378,1976,4175,65535,5380,28036,52891,43755,15898,65535,5390
1687089117,1,1,1,0,317.262145,1797,1379,1977,4178,65535,5384,28040,52912,43761,15908,65535,5392
1687089122,1,1,1,0,317.262145,1795,1378,1977,4178,65535,5384,28015,52885,43723,15894,65535,5386
1687089127,1,1,1,0,317.262145,1795,1378,1976,4175,65535,5384,28025,52885,43742,15896,65535,5392
1687089132,1,1,1,0,317.262145,1796,1378,1978,4178,65535,5384,28040,52905,43780,15901,65535,5390
1687089137,1,1,1,0,317.262145,1796,1378,1977,4176,65535,5382,28029,52899,43735,15907,65535,5390
1687089142,1,1,1,0,317.262145,1794,1378,1977,4176,65535,5380,28026,52873,43740,15897,65535,5388
1687089147,1,1,1,0,317.262145,1794,1377,1975,4175,65535,5384,28031,52876,43764,15895,65535,5390
1687089152,1,1,1,0,317.262145,1796,1377,1975,4179,65535,5384,28043,52919,43769,15912,65535,5394
1687089157,1,1,1,0,317.262145,1795,1377,1975,4176,65535,5382,28033,52875,43747,15907,65535,5392
1687089162,1,1,1,0,317.262145,1795,1378,1975,4175,65535,5382,28025,52906,43737,15896,65535,5388
1687089167,1,1,1,0,317.262145,1797,1378,1978,4181,65535,5386,28040,52874,43768,15905,65535,5390
1687089172,1,1,1,0,317.262145,1794,1378,1975,4177,65535,5380,28033,52909,43753,15908,65535,5388
1687089177,1,1,1,0,317.262145,1797,1378,1976,4180,65535,5386,28051,52912,43753,15903,65535,5390
1687089182,1,1,1,0,317.262145,1796,1378,1977,4180,65535,5386,28036,52876,43739,15903,65535,5390
1687089187,1,1,1,0,317.262145,1795,1378,1975,4177,65535,5384,28025,52888,43745,15905,65535,5390
1687089192,1,1,1,0,317.262145,1796,1378,1975,4176,65535,5380,28047,52888,43765,15906,65535,5390
1687089197,1,1,1,0,317.262145,1795,1378,1977,4176,65535,5386,28031,52896,43759,15906,65535,5390
1687089202,1,1,1,0,317.262145,1795,1378,1977,4176,65535,5384,28057,52919,43767,15902,65535,5394
1687089207,1,1,1,0,317.262145,1796,1379,1976,4176,65535,5384,28039,52903,43763,15900,65535,5390
1687089212,1,1,1,0,317.262145,1795,1377,1976,4176,65535,5382,28017,52852,43756,15899,65535,5388
1687089217,1,1,1,0,317.262145,1796,1378,1976,4179,65535,5384,28029,52881,43741,15903,65535,5390
1687089222,1,1,1,0,317.262145,1796,1378,1977,4175,65535,5384,28031,52925,43750,15898,65535,5390
1687089227,1,1,1,0,317.262145,1795,1378,1977,4177,65535,5382,28038,52911,43777,15902,65535,5392
1687089232,1,1,1,0,317.262145,1796,1379,1978,4177,65535,5386,28039,52894,43783,15911,65535,5392
1687089237,1,1,1,0,317.262145,1797,1379,1978,4180,65535,5384,28039,52917,43752,15900,65535,5392
1687089242,1,1,1,0,317.262145,1795,1377,1976,4174,65535,5380,28024,52895,43737,15894,65535,5390
1687089247,1,1,1,0,317.262145,1795,1378,1976,4176,65535,5382,28029,52869,43744,15905,65535,5390
1687089252,1,1,1,0,317.262145,1797,1378,1977,4181,65535,5384,28046,52923,43784,15913,65535,5392
1687089257,1,1,1,0,317.262145,1795,1379,1976,4180,65535,5382,28029,52901,43744,15904,65535,5390
1687089262,1,1,1,0,317.262145,1795,1379,1976,4176,65535,5386,28022,52888,43738,15904,65535,5388
1687089267,1,1,1,0,317.262145,1796,1378,1975,4178,65535,5382,28026,52869,43746,15898,65535,5388
1687089272,1,1,1,0,317.262145,1795,1377,1977,4177,65535,5386,28037,52899,43763,15899,65535,5390
1687089277,1,1,1,0,317.262145,1796,1379,1977,4181,65535,5384,28033,52907,43744,15899,65535,5390
1687089282,1,1,1,0,317.262145,1796,1378,1977,4181,65535,5386,28037,52909,43756,15905,65535,5392
1687089287,1,1,1,0,317.262145,1796,1377,1976,4177,65535,5386,28038,52883,43750,15899,65535,5388
1687089292,1,1,1,0,317.262145,1795,1377,1976,4179,65535,5382,28039,52884,43766,15899,65535,5392
1687089297,1,1,1,0,317.262145,1795,1378,1976,4177,65535,5382,28016,52854,43748,15893,65535,5390
1687089302,1,1,1,0,317.262145,1795,1377,1977,4175,65535,5384,28022,52861,43748,15897,65535,5388
1687089307,1,1,1,0,317.262145,1794,1378,1974,4174,65535,5380,28017,52864,43746,15894,65535,5388
1687089312,1,1,1,0,317.262145,1794,1376,1974,4174,65535,5382,28018,52881,43729,15896,65535,5388
1687089317,1,1,1,0,317.262145,1797,1378,1976,4176,65535,5386,28050,52893,43761,15906,65535,5394
1687089322,1,1,1,0,317.262145,1797,1378,1976,4175,65535,5386,28019,52882,43744,15896,65535,5390
1687089327,1,1,1,0,317.262145,1795,1377,1974,4176,65535,5380,28032,52893,43764,15907,65535,5388
1687089332,1,1,1,0,317.262145,1795,1378,1976,4176,65535,5386,28029,52897,43763,15904,65535,5388
1687089337,1,1,1,0,317.262145,1795,1378,1975,4177,65535,5382,28025,52890,43743,15901,65535,5392
1687089342,1,1,1,0,317.262145,1795,1377,1978,4176,65535,5384,28031,52906,43759,15899,65535,5390
1687089347,1,1,1,0,317.262145,1797,1377,1975,4175,65535,5384,28028,52889,43741,15905,65535,5390
1687089352,1,1,1,0,317.262145,1795,1379,1977,4179,65535,5384,28036,52905,43775,15909,65535,5394
1687089357,1,1,1,0,317.262145,1795,1378,1975,4175,65535,5382,28011,52880,43743,15890,65535,5386
1687089362,1,1,1,0,317.262145,1795,1377,1976,4180,65535,5384,28013,52846,43742,15900,65535,5388
1687089367,1,1,1,0,317.262145,1795,1377,1976,4180,65535,5384,28024,52885,43751,15901,65535,5388
1687089372,1,1,1,0,317.262145,1795,1376,1975,4174,65535,5379,28027,52869,43741,15890,65535,5387
1687089377,1,1,1,0,317.262145,1794,1376,1976,4177,65535,5380,28048,52896,43755,15899,65535,5392
1687089382,1,1,1,0,317.262145,1794,1377,1975,4175,65535,5380,28036,52871,43744,15897,65535,5390
1687089387,1,1,1,0,317.262145,1795,1376,1977,4178,65535,5382,28004,52874,43711,15897,65535,5386
1687089392,1,1,1,0,317.262145,1795,1377,1976,4175,65535,5384,28032,52881,43735,15893,65535,5390
1687089397,1,1,1,0,317.262145,1795,1378,1976,4178,65535,5382,28024,52873,43719,15889,65535,5388
1687089402,1,1,1,0,317.262145,1796,1377,1975,4177,65535,5384,28051,52914,43757,15899,65535,5394
1687089407,1,1,1,0,317.262145,1794,1377,1976,4174,65535,5382,28021,52886,43757,15897,65535,5388
1687089412,1,1,1,0,317.262145,1796,1378,1976,4178,65535,5384,28029,52904,43767,15898,65535,5393
1687089417,1,1,1,0,317.262145,1796,1377,1976,4177,65535,5382,28015,52880,43741,15900,65535,5388
1687089422,1,1,1,0,317.262145,1796,1378,1975,4175,65535,5384,28024,52888,43755,15895,65535,5390
1687089427,1,1,1,0,317.262145,1796,1378,1977,4176,65535,5384,28047,52903,43740,15908,65535,5392
1687089432,1,1,1,0,317.262145,1797,1377,1974,4179,65535,5386,28014,52851,43747,15898,65535,5390
1687089437,1,1,1,0,317.262145,1796,1378,1976,4178,65535,5384,28030,52894,43726,15898,65535,5389
1687089442,1,1,1,0,317.262145,1795,1379,1976,4175,65535,5384,28029,52881,43746,15904,65535,5390
1687089447,1,1,1,0,317.262145,1796,1378,1976,4174,65535,5380,28030,52881,43739,15901,65535,5386
1687089452,1,1,1,0,317.262145,1796,1378,1977,4179,65535,5388,28034,52889,43726,15898,65535,5388
1687089457,1,1,1,0,317.262145,1795,1378,1977,4175,65535,5384,28026,52892,43727,15895,65535,5390
1687089462,1,1,1,0,317.262145,1797,1378,1975,4175,65535,5380,28017,52878,43740,15891,65535,5386
1687089467,1,1,1,0,317.262145,1798,1379,1977,4178,65535,5388,28054,52913,43771,15908,65535,5394
1687089472,1,1,1,0,317.262145,1796,1378,1977,4176,65535,5382,28045,52895,43742,15896,65535,5392
1687089477,1,1,1,0,317.262145,1797,1379,1975,4177,65535,5386,28038,52897,43723,15895,65535,5388
1687089482,1,1,1,0,317.262145,1796,1378,1975,4178,65535,5386,28021,52869,43731,15895,65535,5390
1687089487,1,1,1,0,317.262145,1795,1378,1974,4176,65535,5378,28019,52846,43729,15902,65535,5388
1687089492,1,1,1,0,317.262145,1796,1377,1976,4176,65535,5384,28049,52878,43767,15900,65535,5392
1687089497,1,1,1,0,317.262145,1795,1378,1977,4180,65535,5386,28036,52915,43781,15904,65535,5392
1687089502,1,1,1,0,317.262145,1795,1377,1976,4176,65535,5384,28033,52861,43730,15895,65535,5390
1687089507,1,1,1,0,317.262145,1796,1379,1975,4177,65535,5386,28033,52884,43736,15904,65535,5392
1687089512,1,1,1,0,317.262145,1797,1378,1976,4176,65535,5382,28037,52911,43770,15900,65535,5392
1687089517,1,1,1,0,317.262145,1796,1378,1977,4175,65535,5382,28032,52857,43738,15894,65535,5388
1687089522,1,1,1,0,317.262145,1795,1379,1976,4177,65535,5384,28047,52913,43753,15909,65535,5392
1687089527,1,1,1,0,317.262145,1796,1377,1976,4174,65535,5382,28021,52870,43743,15904,65535,5390
1687089532,1,1,1,0,317.262145,1797,1378,1976,4179,65535,5384,28036,52892,43725,15896,65535,5390
1687089537,1,1,1,0,317.262145,1797,1378,1976,4177,65535,5382,28024,52883,43744,15894,65535,5390
1687089542,1,1,1,0,317.262145,1796,1379,1976,4181,65535,5386,28038,52902,43749,15905,65535,5392
1687089547,1,1,1,0,317.262145,1797,1377,1978,4177,65535,5386,28046,52908,43757,15908,65535,5392
1687089552,1,1,1,0,317.262145,1797,1379,1977,4177,65535,5386,28040,52915,43768,15913,65535,5394
1687089557,1,1,1,0,317.262145,1797,1378,1976,4176,65535,5382,28029,52905,43741,15901,65535,5392
1687089562,1,1,1,0,317.262145,1796,1378,1977,4176,65535,5386,28031,52888,43751,15900,65535,5390
1687089567,1,1,1,0,317.262145,1794,1378,1975,4175,65535,5382,28041,52885,43747,15904,65535,5390
1687089572,1,1,1,0,317.262145,1796,1379,1977,4177,65535,5386,28034,52915,43755,15910,65535,5392
1687089577,1,1,1,0,317.262145,1796,1379,1976,4176,65535,5386,28053,52919,43758,15904,65535,5392
1687089582,1,1,1,0,317.262145,1795,1377,1976,4179,65535,5384,28050,52888,43746,15899,65535,5392
1687089587,1,1,1,0,317.262145,1796,1378,1976,4177,65535,5386,28031,52895,43746,15898,65535,5392
1687089592,1,1,1,0,317.262145,1796,1379,1976,4179,65535,5388,28030,52891,43750,15900,65535,5394
1687089597,1,1,1,0,317.262145,1795,1377,1976,4175,65535,5384,28016,52847,43723,15895,65535,5388
