Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686473543,0,1,1,0,1223223,3360,8201,11624,21027,65535,6975,33369,46684,59687,35259,65535,6988
1686473549,0,1,1,0,1223223,3359,8201,11625,21020,65535,6978,33361,46681,59715,35256,65535,6986
1686473555,0,1,1,0,1223223,3358,8200,11626,21018,65535,6979,33370,46681,59703,35246,65535,6987
1686473561,0,1,1,0,1223223,3356,8201,11623,21014,65535,6978,33393,46697,59715,35267,65535,6986
1686473567,0,1,1,0,1223223,3359,8202,11625,21031,65535,6980,33370,46690,59711,35263,65535,6988
1686473573,0,1,1,0,1223223,3358,8205,11624,21019,65535,6976,33378,46709,59696,35254,65535,6988
1686473579,0,1,1,0,1223223,3360,8204,11625,21027,65535,6978,33384,46691,59691,35273,65535,6988
1686473585,0,1,1,0,1223223,3346,8169,11577,20949,65535,6950,33311,46621,59600,35206,65535,6976
1686473591,0,1,1,0,1223223,3359,8203,11624,21023,65535,6978,33378,46705,59707,35254,65535,6988
1686473597,0,1,1,0,1223223,3358,8205,11633,21024,65535,6977,33379,46702,59709,35269,65535,6984
1686473603,0,1,1,0,1223223,3359,8204,11628,21034,65535,6978,33358,46669,59668,35244,65535,6982
1686473609,0,1,1,0,1223223,3360,8204,11634,21039,65535,6982,33345,46648,59671,35209,65535,6980
1686473615,0,1,1,0,1223223,3357,8198,11622,21026,65535,6978,33372,46689,59710,35266,65535,6990
1686473621,0,1,1,0,1223223,3359,8200,11627,21026,65535,6974,33380,46695,59712,35255,65535,6986
1686473627,0,1,1,0,1223223,3359,8205,11622,21038,65535,6982,33369,46691,59685,35260,65535,6987
1686473633,0,1,1,0,1223223,3360,8202,11628,21027,65535,6980,33309,46602,59614,35194,65535,6974
1686473639,0,1,1,0,1223223,3360,8202,11627,21024,65535,6980,33383,46699,59709,35250,65535,6987
1686473645,0,1,1,0,1223223,3361,8206,11628,21036,65535,6982,33377,46711,59702,35273,65535,6986
1686473651,0,1,1,0,1223223,3359,8205,11624,21029,65535,6980,33382,46689,59708,35274,65535,6990
1686473657,0,1,1,0,1223223,3361,8203,11628,21036,65535,6980,33387,46720,59722,35260,65535,6988
1686473663,0,1,1,0,1223223,3360,8206,11630,21028,65535,6980,33395,46730,59711,35286,65535,6990
1686473669,0,1,1,0,1223223,3350,8177,11586,20966,65535,6958,33241,46516,59443,35128,65535,6960
1686473675,0,1,1,0,1223223,3359,8206,11626,21031,65535,6978,33379,46722,59705,35255,65535,6988
1686473681,0,1,1,0,1223223,3360,8204,11629,21026,65535,6980,33388,46721,59722,35274,65535,6984
1686473687,0,1,1,0,1223223,3360,8205,11629,21025,65535,6978,33410,46717,59748,35282,65535,6990
1686473693,0,1,1,0,1223223,3358,8200,11616,21013,65535,6980,33363,46685,59669,35257,65535,6988
1686473699,0,1,1,0,1223223,3359,8206,11631,21037,65535,6982,33381,46707,59713,35265,65535,6992
1686473705,0,1,1,0,1223223,3360,8208,11631,21030,65535,6986,33388,46714,59723,35263,65535,6992
1686473711,0,1,1,0,1223223,3360,8205,11627,21028,65535,6980,33356,46675,59648,35248,65535,6986
1686473717,0,1,1,0,1223223,3359,8200,11625,21023,65535,6978,33247,46514,59482,35119,65535,6957
1686473723,0,1,1,0,1223223,3355,8188,11610,21004,65535,6972,33364,46676,59696,35240,65535,6984
1686473729,0,1,1,0,1223223,3347,8171,11575,20936,65535,6951,33228,46507,59447,35087,65535,6955
1686473735,0,1,1,0,1223223,3361,8204,11629,21038,65535,6982,33398,46713,59719,35265,65535,6986
1686473741,0,1,1,0,1223223,3340,8153,11549,20883,65535,6936,33378,46678,59678,35259,65535,6986
1686473747,0,1,1,0,1223223,3358,8202,11623,21018,65535,6978,33366,46671,59702,35243,65535,6988
1686473753,0,1,1,0,1223223,3360,8204,11630,21025,65535,6980,33376,46687,59708,35257,65535,6987
1686473759,0,1,1,0,1223223,3324,8113,11488,20802,65535,6896,33384,46715,59734,35273,65535,6988
1686473765,0,1,1,0,1223223,3358,8197,11622,21015,65535,6973,33361,46671,59690,35254,65535,6982
1686473771,0,1,1,0,1223223,3361,8201,11623,21036,65535,6982,33379,46690,59715,35256,65535,6990
1686473777,0,1,1,0,1223223,3360,8201,11627,21030,65535,6980,33382,46696,59700,35263,65535,6987
1686473783,0,1,1,0,1223223,3357,8200,11625,21028,65535,6978,33384,46697,59716,35266,65535,6989
1686473789,0,1,1,0,1223223,3358,8197,11618,21015,65535,6978,33383,46694,59689,35268,65535,6990
1686473795,0,1,1,0,1223223,3358,8202,11626,21028,65535,6976,33393,46703,59726,35271,65535,6990
1686473801,0,1,1,0,1223223,3358,8201,11626,21032,65535,6980,33354,46661,59664,35235,65535,6978
1686473807,0,1,1,0,1223223,3361,8202,11630,21033,65535,6977,33365,46697,59709,35264,65535,6990
1686473813,0,1,1,0,1223223,3358,8196,11617,21023,65535,6974,33351,46676,59680,35219,65535,6981
1686473819,0,1,1,0,1223223,3356,8195,11618,21006,65535,6972,33377,46689,59707,35268,65535,6988
1686473825,0,1,1,0,1223223,3358,8202,11629,21034,65535,6980,33368,46685,59696,35260,65535,6986
1686473831,0,1,1,0,1223223,3361,8205,11627,21026,65535,6980,33378,46695,59690,35253,65535,6990
1686473837,0,1,1,0,1223223,3358,8199,11622,21032,65535,6978,33375,46695,59702,35271,65535,6986
1686473843,0,1,1,0,1223223,3360,8202,11625,21035,65535,6979,33338,46639,59656,35219,65535,6980
1686473849,0,1,1,0,1223223,3360,8207,11620,21034,65535,6978,33379,46714,59676,35268,65535,6988
1686473855,0,1,1,0,1223223,3360,8199,11627,21017,65535,6980,33370,46678,59681,35259,65535,6985
1686473861,0,1,1,0,1223223,3358,8200,11621,21019,65535,6977,33365,46672,59694,35240,65535,6986
1686473867,0,1,1,0,1223223,3358,8198,11616,21007,65535,6973,33238,46499,59461,35118,65535,6956
1686473873,0,1,1,0,1223223,3360,8202,11633,21031,65535,6978,33392,46710,59716,35261,65535,6988
1686473879,0,1,1,0,1223223,3360,8202,11625,21035,65535,6980,33381,46710,59697,35251,65535,6988
1686473885,0,1,1,0,1223223,3344,8159,11564,20912,65535,6940,33258,46525,59476,35144,65535,6962
1686473891,0,1,1,0,1223223,3356,8194,11616,21008,65535,6972,33368,46664,59678,35262,65535,6984
1686473897,0,1,1,0,1223223,3358,8199,11621,21025,65535,6975,33389,46705,59713,35269,65535,6988
1686473903,0,1,1,0,1223223,3360,8202,11627,21037,65535,6978,33377,46693,59710,35256,65535,6988
1686473909,0,1,1,0,1223223,3359,8204,11626,21020,65535,6980,33367,46710,59709,35261,65535,6986
1686473915,0,1,1,0,1223223,3351,8176,11591,20975,65535,6960,33377,46721,59707,35252,65535,6988
1686473921,0,1,1,0,1223223,3359,8201,11629,21043,65535,6980,33395,46729,59726,35283,65535,6990
1686473927,0,1,1,0,1223223,3358,8206,11624,21023,65535,6976,33386,46728,59708,35278,65535,6988
1686473933,0,1,1,0,1223223,3360,8203,11624,21038,65535,6980,33350,46679,59679,35243,65535,6986
1686473939,0,1,1,0,1223223,3360,8201,11625,21022,65535,6978,33380,46690,59704,35250,65535,6988
1686473945,0,1,1,0,1223223,3359,8199,11621,21028,65535,6977,33335,46625,59624,35219,65535,6976
1686473951,0,1,1,0,1223223,3359,8198,11624,21022,65535,6978,33328,46603,59614,35224,65535,6976
1686473957,0,1,1,0,1223223,3359,8201,11633,21037,65535,6980,33375,46691,59709,35253,65535,6988
1686473963,0,1,1,0,1223223,3358,8200,11621,21013,65535,6978,33358,46667,59657,35253,65535,6986
1686473969,0,1,1,0,1223223,3358,8205,11626,21033,65535,6978,33360,46683,59670,35240,65535,6986
1686473975,0,1,1,0,1223223,3351,8185,11595,20975,65535,6958,33254,46543,59490,35141,65535,6962
1686473981,0,1,1,0,1223223,3360,8200,11626,21021,65535,6976,33379,46693,59709,35271,65535,6984
1686473987,0,1,1,0,1223223,3357,8199,11622,21013,65535,6975,33329,46637,59630,35200,65535,6976
1686473993,0,1,1,0,1223223,3353,8184,11594,20985,65535,6965,33353,46653,59666,35232,65535,6982
1686473999,0,1,1,0,1223223,3355,8193,11613,20998,65535,6972,33363,46672,59683,35251,65535,6984
