Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685411598,0,1,0,0,3422,26533,38030,47255,52994,65535,65535,52116,51974,58244,61316,65535,65535
1685411604,0,1,0,0,3415,26466,37934,47116,52853,65535,65535,51845,51646,57887,60871,65535,65535
1685411610,0,1,0,0,3405,26335,37761,46887,52524,65535,65535,51593,51373,57546,60503,65535,65535
1685411616,0,1,0,0,3404,26215,37587,46658,52256,65535,65535,51271,51021,57140,60046,65535,65535
1685411622,0,1,0,0,3400,26105,37431,46446,52016,65535,65535,50935,50636,56695,59563,65535,65535
1685411628,0,1,0,0,3353,26000,37277,46234,51728,65535,65535,50584,50409,56319,59138,65535,65535
1685411634,0,1,0,0,3351,25911,37152,46051,51520,65535,65535,50500,50219,56106,58868,65535,65535
1685411640,0,1,0,0,3345,25824,37019,45878,51314,65535,65535,50260,49944,55750,58466,65535,65535
1685411646,0,1,0,0,3341,25751,36894,45744,51168,65535,65535,50106,49780,55608,58260,65535,65535
1685411652,0,1,0,0,3343,26118,37459,46423,51847,65535,65535,50649,50398,56261,58968,65535,65535
1685411658,0,1,0,0,3331,25651,36750,45565,50912,65535,65535,49817,49478,55206,57829,65535,65535
1685411664,0,1,0,0,3323,25583,36654,45389,50714,65535,65535,49582,49209,54870,57461,65535,65535
1685411670,0,1,0,0,3321,25409,36414,45091,50458,65535,65535,49143,48739,54369,56838,65535,65535
1685411676,0,1,0,0,3314,25325,36320,44971,50266,65535,65535,49005,48586,54192,56661,65535,65535
1685411682,0,1,0,0,3311,25287,36235,44869,50157,65535,65535,48919,48525,54101,56534,65535,65535
1685411688,0,1,0,0,3310,25269,36213,44851,50131,65535,65535,48871,48452,54062,56458,65535,65535
1685411694,0,1,0,0,3304,25250,36158,44757,50003,65535,65535,48768,48337,53947,56288,65535,65535
1685411700,0,1,0,0,3302,25221,36082,44653,49900,65535,65535,48637,48199,53738,56108,65535,65535
1685411706,0,1,0,0,3300,25159,36004,44556,49769,65535,65535,48447,48020,53498,55837,65535,65535
1685411712,0,1,0,0,3255,25125,35953,44466,49675,65535,65535,48377,47950,53425,55732,65535,65535
1685411718,0,1,0,0,3254,25110,35906,44442,49632,65535,65535,48342,47916,53434,55745,65535,65535
1685411724,0,1,0,0,3253,25095,35894,44388,49606,65535,65535,48292,47888,53372,55646,65535,65535
1685411730,0,1,0,0,3251,25064,35846,44344,49501,65535,65535,48167,47754,53188,55499,65535,65535
1685411736,0,1,0,0,3252,25078,35870,44332,49518,65535,65535,48135,47690,53117,55402,65535,65535
1685411742,0,1,0,0,3245,24948,35670,44111,49238,65535,65535,47886,47431,52816,55063,65535,65535
1685411748,0,1,0,0,3243,24926,35615,44021,49170,65535,65535,47806,47354,52704,54905,65535,65535
1685411754,0,1,0,0,3242,24908,35602,43985,49121,65535,65535,47734,47300,52624,54803,65535,65535
1685411760,0,1,0,0,3244,24898,35565,43965,49070,65535,65535,47675,47232,52595,54759,65535,65535
1685411766,0,1,0,0,3240,24851,35506,43861,48999,65535,65535,47565,47112,52454,54594,65535,65535
1685411772,0,1,0,0,3234,24828,35461,43808,48916,65535,65535,47526,47071,52400,54487,65535,65535
1685411778,0,1,0,0,3232,24810,35430,43779,48898,65535,65535,47476,47034,52330,54424,65535,65535
1685411784,0,1,0,0,3233,24800,35419,43788,48881,65535,65535,47453,47013,52303,54388,65535,65535
1685411790,0,1,0,0,3233,24808,35432,43776,48907,65535,65535,47459,47013,52331,54412,65535,65535
1685411796,0,1,0,0,3234,24816,35440,43807,48927,65535,65535,47496,47063,52383,54496,65535,65535
1685411802,0,1,0,0,3235,24866,35492,43896,49020,65535,65535,47602,47183,52515,54627,65535,65535
1685411808,0,1,0,0,3233,24794,35379,43766,48891,65535,65535,47442,47021,52340,54465,65535,65535
1685411814,0,1,0,0,3235,24879,35510,43908,49072,65535,65535,47698,47267,52628,54749,65535,65535
1685411820,0,1,0,0,3240,24922,35580,43994,49161,65535,65535,47692,47298,52674,54754,65535,65535
1685411826,0,1,0,0,3241,24957,35627,44056,49243,65535,65535,47795,47410,52830,54920,65535,65535
1685411832,0,1,0,0,3242,24938,35608,44052,49234,65535,65535,47835,47448,52875,54962,65535,65535
1685411838,0,1,0,0,3243,24994,35689,44129,49406,65535,65535,47951,47589,53049,55132,65535,65535
1685411844,0,1,0,0,3244,25093,35825,44297,49580,65535,65535,48146,47796,53268,55388,65535,65535
1685411850,0,1,0,0,3250,25041,35787,44236,49564,65535,65535,48026,47699,53199,55277,65535,65535
1685411856,0,1,0,0,3252,25050,35750,44239,49579,65535,65535,48105,47749,53286,55324,65535,65535
1685411862,0,1,0,0,3253,25083,35804,44287,49658,65535,65535,48151,47840,53339,55409,65535,65535
1685411868,0,1,0,0,3254,25062,35773,44258,49638,65535,65535,48119,47810,53369,55383,65535,65535
1685411874,0,1,0,0,3255,25081,35802,44265,49699,65535,65535,48107,47834,53420,55395,65535,65535
1685411880,0,1,0,0,3300,25109,35843,44317,49761,65535,65535,48175,47904,53505,55481,65535,65535
1685411886,0,1,0,0,3302,25112,35834,44316,49787,65535,65535,48252,47980,53578,55539,65535,65535
1685411892,0,1,0,0,3303,25143,35888,44358,49820,65535,65535,48253,47998,53578,55573,65535,65535
1685411898,0,1,0,0,3302,25129,35880,44318,49830,65535,65535,48254,48012,53590,55545,65535,65535
1685411904,0,1,0,0,3304,24965,35631,44029,49539,65535,65535,47828,47611,53106,55061,65535,65535
1685411910,0,1,0,0,3302,25029,35709,44149,49638,65535,65535,47992,47775,53315,55254,65535,65535
1685411916,0,1,0,0,3303,25027,35726,44164,49632,65535,65535,48016,47820,53352,55251,65535,65535
1685411922,0,1,0,0,3303,25039,35728,44170,49658,65535,65535,47994,47805,53321,55249,65535,65535
1685411928,0,1,0,0,3303,25020,35713,44146,49623,65535,65535,47999,47777,53296,55268,65535,65535
1685411934,0,1,0,0,3303,25040,35737,44163,49684,65535,65535,48007,47801,53318,55301,65535,65535
1685411940,0,1,0,0,3304,25054,35754,44186,49708,65535,65535,48025,47825,53331,55325,65535,65535
1685411946,0,1,0,0,3304,25075,35794,44246,49764,65535,65535,48088,47894,53406,55431,65535,65535
1685411952,0,1,0,0,3303,25073,35795,44250,49762,65535,65535,48130,47916,53439,55485,65535,65535
1685411958,0,1,0,0,3303,25085,35815,44295,49782,65535,65535,48178,47975,53508,55533,65535,65535
1685411964,0,1,0,0,3303,25109,35872,44366,49873,65535,65535,48247,48048,53564,55688,65535,65535
1685411970,0,1,0,0,3303,25217,36027,44542,50064,65535,65535,48431,48212,53775,55902,65535,65535
1685411976,0,1,0,0,3303,25178,35991,44527,50018,65535,65535,48419,48184,53764,55892,65535,65535
1685411982,0,1,0,0,3303,25176,36000,44552,50065,65535,65535,48496,48254,53845,56020,65535,65535
1685411988,0,1,0,0,3303,25227,36090,44645,50154,65535,65535,48591,48358,53973,56201,65535,65535
1685411994,0,1,0,0,3305,25256,36204,44796,50317,65535,65535,48659,48422,54039,56306,65535,65535
