Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686681847,1,1,1,0,314.661621,1816,1504,2140,4378,65535,5940,27663,51069,42388,15103,65535,5946
1686681852,1,1,1,0,314.661621,1816,1505,2140,4380,65535,5948,27680,51042,42390,15101,65535,5948
1686681857,1,1,1,0,314.661621,1815,1504,2142,4378,65535,5940,27687,51061,42392,15096,65535,5952
1686681862,1,1,1,0,314.661621,1815,1504,2139,4378,65535,5946,27686,51052,42386,15096,65535,5948
1686681867,1,1,1,0,314.661621,1817,1505,2142,4381,65535,5942,27685,51070,42403,15107,65535,5952
1686681872,1,1,1,0,314.661621,1816,1505,2143,4380,65535,5946,27699,51100,42414,15109,65535,5948
1686681877,1,1,1,0,314.661621,1816,1505,2141,4377,65535,5940,27666,51048,42410,15102,65535,5944
1686681882,1,1,1,0,314.661621,1816,1503,2142,4383,65535,5942,27681,51075,42394,15105,65535,5942
1686681887,1,1,1,0,314.661621,1816,1504,2140,4380,65535,5936,27676,51073,42378,15101,65535,5940
1686681892,1,1,1,0,314.661621,1815,1504,2140,4377,65535,5934,27674,51032,42388,15098,65535,5940
1686681897,1,1,1,0,314.661621,1815,1503,2138,4379,65535,5940,27689,51078,42410,15108,65535,5942
1686681902,1,1,1,0,314.661621,1813,1502,2139,4375,65535,5932,27682,51063,42379,15104,65535,5944
1686681907,1,1,1,0,314.661621,1815,1504,2139,4380,65535,5932,27700,51085,42425,15109,65535,5944
1686681912,1,1,1,0,314.661621,1814,1502,2139,4375,65535,5934,27688,51051,42415,15105,65535,5942
1686681917,1,1,1,0,314.661621,1814,1503,2139,4377,65535,5934,27678,51034,42383,15102,65535,5942
1686681922,1,1,1,0,314.661621,1817,1505,2141,4378,65535,5942,27703,51096,42408,15112,65535,5950
1686681927,1,1,1,0,314.661621,1816,1505,2140,4377,65535,5942,27663,51036,42401,15103,65535,5950
1686681932,1,1,1,0,314.661621,1815,1503,2139,4378,65535,5946,27678,51047,42386,15103,65535,5948
1686681937,1,1,1,0,314.661621,1816,1503,2138,4377,65535,5934,27678,51047,42410,15105,65535,5942
1686681942,1,1,1,0,314.661621,1815,1502,2137,4375,65535,5926,27680,51051,42406,15107,65535,5934
1686681947,1,1,1,0,314.661621,1815,1501,2137,4375,65535,5920,27696,51074,42432,15110,65535,5930
1686681952,1,1,1,0,314.661621,1815,1503,2140,4376,65535,5926,27687,51048,42398,15106,65535,5926
1686681957,1,1,1,0,314.661621,1815,1503,2138,4373,65535,5918,27671,51057,42397,15105,65535,5924
1686681962,1,1,1,0,314.661621,1814,1502,2137,4375,65535,5916,27682,51056,42421,15103,65535,5924
1686681967,1,1,1,0,314.661621,1814,1503,2138,4377,65535,5916,27688,51052,42407,15104,65535,5924
1686681972,1,1,1,0,314.661621,1814,1501,2137,4375,65535,5914,27674,51054,42417,15104,65535,5916
1686681977,1,1,1,0,314.661621,1814,1501,2137,4373,65535,5906,27685,51066,42405,15114,65535,5918
1686681982,1,1,1,0,314.661621,1814,1502,2137,4372,65535,5904,27683,51060,42401,15103,65535,5912
1686681987,1,1,1,0,314.661621,1814,1501,2135,4373,65535,5904,27680,51083,42413,15107,65535,5914
1686681992,1,1,1,0,314.661621,1812,1502,2136,4373,65535,5902,27690,51056,42402,15104,65535,5910
1686681997,1,1,1,0,314.661621,1813,1500,2134,4371,65535,5894,27672,51050,42388,15110,65535,5906
1686682002,1,1,1,0,314.661621,1812,1500,2137,4371,65535,5896,27662,51054,42396,15104,65535,5904
1686682007,1,1,1,0,314.661621,1811,1500,2135,4370,65535,5891,27664,51030,42378,15099,65535,5896
1686682012,1,1,1,0,314.661621,1812,1500,2135,4371,65535,5888,27662,51050,42377,15096,65535,5898
1686682017,1,1,1,0,314.661621,1812,1500,2135,4371,65535,5890,27654,51036,42380,15097,65535,5894
1686682022,1,1,1,0,314.661621,1812,1499,2133,4371,65535,5886,27675,51048,42396,15101,65535,5893
1686682027,1,1,1,0,314.661621,1811,1499,2132,4369,65535,5884,27668,51051,42384,15099,65535,5888
1686682032,1,1,1,0,314.661621,1811,1499,2134,4370,65535,5882,27674,51042,42396,15099,65535,5890
1686682037,1,1,1,0,314.661621,1812,1499,2134,4369,65535,5880,27688,51058,42403,15105,65535,5888
1686682042,1,1,1,0,314.661621,1811,1499,2133,4369,65535,5879,27642,51022,42373,15092,65535,5884
1686682047,1,1,1,0,314.661621,1812,1499,2134,4371,65535,5876,27647,51058,42383,15098,65535,5882
1686682052,1,1,1,0,314.661621,1810,1498,2132,4368,65535,5876,27672,51070,42416,15105,65535,5882
1686682057,1,1,1,0,314.661621,1812,1499,2132,4369,65535,5870,27662,51032,42395,15094,65535,5878
1686682062,1,1,1,0,314.661621,1811,1498,2132,4367,65535,5868,27663,51028,42381,15104,65535,5878
1686682067,1,1,1,0,314.661621,1809,1499,2135,4367,65535,5870,27650,51035,42384,15103,65535,5880
1686682072,1,1,1,0,314.661621,1810,1498,2133,4366,65535,5866,27645,51038,42384,15097,65535,5874
1686682077,1,1,1,0,314.661621,1812,1499,2134,4370,65535,5872,27667,51057,42412,15104,65535,5878
1686682082,1,1,1,0,314.661621,1813,1499,2134,4371,65535,5872,27692,51073,42424,15109,65535,5876
1686682087,1,1,1,0,314.661621,1811,1499,2133,4367,65535,5864,27661,51016,42389,15097,65535,5870
1686682092,1,1,1,0,314.661621,1811,1497,2133,4367,65535,5863,27666,51032,42387,15095,65535,5866
1686682097,1,1,1,0,314.661621,1812,1499,2133,4372,65535,5864,27665,51036,42387,15097,65535,5864
1686682102,1,1,1,0,314.661621,1811,1498,2134,4367,65535,5858,27667,51045,42393,15107,65535,5870
1686682107,1,1,1,0,314.661621,1811,1498,2131,4367,65535,5860,27692,51079,42430,15108,65535,5866
1686682112,1,1,1,0,314.661621,1810,1497,2132,4366,65535,5856,27664,51036,42386,15098,65535,5864
1686682117,1,1,1,0,314.661621,1810,1496,2132,4365,65535,5854,27667,51024,42382,15095,65535,5862
1686682122,1,1,1,0,314.661621,1811,1498,2132,4366,65535,5858,27669,51052,42391,15096,65535,5868
1686682127,1,1,1,0,314.661621,1809,1497,2134,4367,65535,5860,27667,51076,42415,15104,65535,5864
1686682132,1,1,1,0,314.661621,1811,1498,2131,4366,65535,5858,27671,51039,42388,15098,65535,5866
1686682137,1,1,1,0,314.661621,1811,1498,2132,4365,65535,5852,27659,51058,42388,15098,65535,5860
1686682142,1,1,1,0,314.661621,1811,1497,2133,4367,65535,5854,27676,51048,42410,15101,65535,5862
1686682147,1,1,1,0,314.661621,1811,1498,2131,4366,65535,5854,27683,51060,42413,15105,65535,5860
1686682152,1,1,1,0,314.661621,1810,1497,2132,4366,65535,5850,27658,51048,42393,15101,65535,5858
1686682157,1,1,1,0,314.661621,1811,1498,2134,4368,65535,5850,27678,51104,42426,15118,65535,5860
1686682162,1,1,1,0,314.661621,1809,1497,2132,4369,65535,5852,27681,51087,42429,15114,65535,5858
1686682167,1,1,1,0,314.661621,1810,1498,2132,4365,65535,5846,27657,51062,42402,15099,65535,5858
1686682172,1,1,1,0,314.661621,1809,1496,2132,4363,65535,5846,27674,51107,42420,15108,65535,5856
1686682177,1,1,1,0,314.661621,1808,1496,2130,4365,65535,5840,27667,51074,42405,15099,65535,5854
1686682182,1,1,1,0,314.661621,1809,1497,2131,4362,65535,5840,27671,51081,42418,15104,65535,5854
1686682187,1,1,1,0,314.661621,1809,1497,2130,4363,65535,5838,27668,51036,42395,15097,65535,5844
1686682192,1,1,1,0,314.661621,1810,1497,2131,4366,65535,5840,27677,51073,42429,15113,65535,5850
1686682197,1,1,1,0,314.661621,1810,1496,2130,4364,65535,5838,27683,51098,42426,15114,65535,5850
1686682202,1,1,1,0,314.661621,1810,1497,2132,4368,65535,5838,27667,51066,42403,15101,65535,5846
1686682207,1,1,1,0,314.661621,1808,1496,2130,4361,65535,5832,27648,51048,42393,15091,65535,5840
1686682212,1,1,1,0,314.661621,1811,1496,2130,4366,65535,5828,27656,51043,42395,15094,65535,5834
1686682217,1,1,1,0,314.661621,1808,1496,2129,4366,65535,5826,27664,51069,42405,15101,65535,5834
1686682222,1,1,1,0,314.661621,1810,1496,2130,4366,65535,5826,27689,51089,42428,15105,65535,5838
1686682227,1,1,1,0,314.661621,1809,1497,2130,4363,65535,5826,27652,51070,42395,15094,65535,5828
1686682232,1,1,1,0,314.661621,1809,1496,2130,4364,65535,5820,27648,51040,42407,15091,65535,5828
1686682237,1,1,1,0,314.661621,1807,1494,2128,4361,65535,5816,27650,51033,42387,15100,65535,5824
1686682242,1,1,1,0,314.661621,1807,1496,2128,4365,65535,5814,27674,51054,42405,15097,65535,5826
1686682247,1,1,1,0,314.661621,1808,1495,2128,4363,65535,5814,27666,51067,42404,15102,65535,5824
1686682252,1,1,1,0,314.661621,1810,1496,2131,4366,65535,5818,27662,51078,42414,15098,65535,5822
1686682257,1,1,1,0,314.661621,1808,1495,2129,4363,65535,5812,27667,51058,42393,15100,65535,5818
1686682262,1,1,1,0,314.661621,1809,1495,2129,4361,65535,5812,27663,51050,42406,15093,65535,5812
1686682267,1,1,1,0,314.661621,1808,1495,2129,4364,65535,5808,27658,51071,42414,15099,65535,5817
1686682272,1,1,1,0,314.661621,1810,1494,2130,4363,65535,5814,27670,51112,42442,15103,65535,5816
1686682277,1,1,1,0,314.661621,1808,1494,2128,4362,65535,5802,27663,51070,42424,15098,65535,5810
1686682282,1,1,1,0,314.661621,1807,1494,2126,4358,65535,5802,27653,51053,42396,15098,65535,5810
1686682287,1,1,1,0,314.661621,1807,1492,2127,4359,65535,5796,27660,51062,42410,15092,65535,5806
1686682292,1,1,1,0,314.661621,1810,1495,2129,4362,65535,5798,27678,51071,42418,15107,65535,5804
1686682297,1,1,1,0,314.661621,1807,1494,2127,4362,65535,5796,27670,51093,42401,15092,65535,5804
1686682302,1,1,1,0,314.661621,1806,1494,2127,4363,65535,5796,27670,51082,42418,15097,65535,5798
1686682307,1,1,1,0,314.661621,1806,1493,2126,4356,65535,5790,27661,51052,42396,15093,65535,5794
1686682312,1,1,1,0,314.661621,1808,1493,2126,4359,65535,5792,27660,51095,42418,15103,65535,5798
1686682317,1,1,1,0,314.661621,1807,1493,2125,4355,65535,5782,27647,51034,42387,15099,65535,5788
1686682322,1,1,1,0,314.661621,1806,1492,2125,4355,65535,5782,27649,51044,42390,15100,65535,5786
1686682327,1,1,1,0,314.661621,1807,1492,2124,4354,65535,5780,27653,51063,42393,15089,65535,5792
1686682332,1,1,1,0,314.661621,1806,1493,2126,4357,65535,5782,27647,51052,42397,15090,65535,5786
1686682337,1,1,1,0,314.661621,1805,1492,2124,4354,65535,5776,27670,51065,42398,15095,65535,5786
1686682342,1,1,1,0,314.661621,1807,1493,2126,4358,65535,5780,27678,51083,42411,15101,65535,5784
1686682347,1,1,1,0,314.661621,1806,1491,2123,4354,65535,5772,27648,51061,42385,15084,65535,5780
1686682352,1,1,1,0,314.661621,1804,1491,2122,4354,65535,5768,27666,51054,42388,15088,65535,5778
1686682357,1,1,1,0,314.661621,1806,1492,2123,4355,65535,5774,27656,51046,42404,15087,65535,5778
1686682362,1,1,1,0,314.661621,1805,1491,2124,4358,65535,5766,27643,51042,42409,15087,65535,5772
1686682367,1,1,1,0,314.661621,1804,1490,2122,4354,65535,5764,27670,51072,42400,15098,65535,5774
1686682372,1,1,1,0,314.661621,1806,1490,2123,4354,65535,5764,27656,51039,42400,15087,65535,5770
1686682377,1,1,1,0,314.661621,1803,1492,2124,4355,65535,5762,27660,51061,42400,15090,65535,5772
1686682382,1,1,1,0,314.661621,1805,1491,2125,4356,65535,5766,27663,51078,42410,15091,65535,5772
1686682387,1,1,1,0,314.661621,1806,1492,2125,4355,65535,5760,27679,51069,42403,15089,65535,5772
1686682392,1,1,1,0,314.661621,1805,1491,2123,4354,65535,5756,27634,51053,42378,15081,65535,5760
1686682397,1,1,1,0,314.661621,1804,1490,2123,4351,65535,5750,27655,51056,42410,15089,65535,5766
1686682402,1,1,1,0,314.661621,1804,1490,2121,4354,65535,5752,27665,51057,42380,15083,65535,5760
1686682407,1,1,1,0,314.661621,1803,1489,2121,4353,65535,5750,27651,51058,42409,15094,65535,5758
1686682412,1,1,1,0,314.661621,1803,1490,2121,4351,65535,5750,27644,51068,42377,15080,65535,5756
1686682417,1,1,1,0,314.661621,1804,1489,2120,4354,65535,5748,27645,51047,42400,15081,65535,5752
1686682422,1,1,1,0,314.661621,1804,1489,2123,4353,65535,5746,27646,51052,42383,15085,65535,5750
1686682427,1,1,1,0,314.661621,1804,1490,2124,4354,65535,5746,27657,51063,42423,15088,65535,5752
1686682432,1,1,1,0,314.661621,1804,1490,2123,4350,65535,5740,27662,51053,42394,15084,65535,5750
1686682437,1,1,1,0,314.661621,1804,1489,2120,4350,65535,5742,27650,51064,42393,15084,65535,5750
1686682442,1,1,1,0,314.661621,1803,1489,2120,4352,65535,5740,27664,51075,42412,15087,65535,5748
1686682447,1,1,1,0,314.661621,1805,1490,2121,4356,65535,5740,27658,51069,42396,15087,65535,5742
1686682452,1,1,1,0,314.661621,1803,1490,2121,4355,65535,5740,27647,51059,42377,15084,65535,5744
1686682457,1,1,1,0,314.661621,1803,1490,2122,4353,65535,5734,27654,51068,42400,15089,65535,5742
1686682462,1,1,1,0,314.661621,1803,1488,2120,4351,65535,5730,27652,51062,42415,15094,65535,5740
1686682467,1,1,1,0,314.661621,1805,1488,2122,4352,65535,5734,27663,51082,42386,15086,65535,5738
1686682472,1,1,1,0,314.661621,1804,1490,2122,4350,65535,5726,27643,51042,42389,15085,65535,5736
1686682477,1,1,1,0,314.661621,1804,1490,2122,4353,65535,5730,27676,51088,42414,15090,65535,5736
1686682482,1,1,1,0,314.661621,1804,1489,2120,4351,65535,5728,27658,51061,42397,15087,65535,5734
1686682487,1,1,1,0,321.182952,1802,1489,2121,4355,65535,5730,27680,51101,42455,15097,65535,5738
1686682492,1,1,1,0,321.182952,1803,1488,2119,4351,65535,5726,27686,51098,42448,15097,65535,5732
1686682497,1,1,1,0,321.182952,1802,1487,2118,4348,65535,5718,27668,51077,42417,15085,65535,5730
1686682502,1,1,1,0,321.182952,1802,1488,2119,4351,65535,5718,27669,51092,42442,15090,65535,5728
1686682507,1,1,1,0,321.182952,1803,1487,2119,4351,65535,5720,27666,51077,42408,15089,65535,5724
1686682512,1,1,1,0,321.182952,1803,1489,2120,4353,65535,5720,27698,51105,42442,15099,65535,5730
1686682517,1,1,1,0,321.182952,1803,1489,2118,4351,65535,5720,27691,51116,42441,15098,65535,5726
1686682522,1,1,1,0,321.182952,1802,1488,2119,4350,65535,5714,27672,51087,42424,15091,65535,5720
1686682527,1,1,1,0,321.182952,1802,1488,2120,4351,65535,5714,27680,51101,42437,15086,65535,5718
1686682532,1,1,1,0,321.182952,1803,1487,2118,4347,65535,5710,27663,51062,42420,15094,65535,5716
1686682537,1,1,1,0,321.182952,1802,1488,2118,4348,65535,5706,27664,51061,42403,15083,65535,5714
1686682542,1,1,1,0,321.182952,1804,1488,2119,4351,65535,5708,27656,51080,42406,15086,65535,5712
1686682547,1,1,1,0,321.182952,1803,1487,2119,4352,65535,5712,27667,51085,42409,15087,65535,5712
1686682552,1,1,1,0,321.182952,1803,1487,2120,4352,65535,5708,27680,51123,42454,15091,65535,5714
1686682557,1,1,1,0,321.182952,1803,1486,2117,4349,65535,5702,27676,51111,42433,15096,65535,5710
1686682562,1,1,1,0,321.182952,1802,1487,2117,4349,65535,5698,27666,51081,42423,15087,65535,5706
1686682567,1,1,1,0,321.182952,1802,1486,2117,4347,65535,5700,27667,51086,42409,15084,65535,5706
1686682572,1,1,1,0,321.182952,1802,1487,2118,4348,65535,5696,27672,51113,42432,15089,65535,5706
1686682577,1,1,1,0,321.182952,1800,1486,2118,4346,65535,5698,27659,51064,42387,15082,65535,5700
1686682582,1,1,1,0,321.182952,1801,1487,2116,4346,65535,5694,27669,51098,42402,15083,65535,5698
1686682587,1,1,1,0,321.182952,1800,1485,2116,4346,65535,5690,27669,51070,42426,15084,65535,5700
1686682592,1,1,1,0,321.182952,1802,1485,2115,4346,65535,5692,27649,51079,42419,15084,65535,5700
1686682597,1,1,1,0,321.182952,1800,1485,2114,4347,65535,5686,27661,51071,42411,15084,65535,5698
1686682602,1,1,1,0,321.182952,1803,1486,2118,4348,65535,5690,27660,51071,42409,15083,65535,5696
1686682607,1,1,1,0,321.182952,1801,1487,2116,4349,65535,5690,27659,51072,42399,15081,65535,5692
1686682612,1,1,1,0,321.182952,1801,1485,2117,4346,65535,5688,27662,51074,42424,15084,65535,5692
1686682617,1,1,1,0,321.182952,1802,1486,2116,4347,65535,5690,27669,51095,42413,15087,65535,5690
1686682622,1,1,1,0,321.182952,1801,1485,2117,4347,65535,5688,27672,51085,42418,15079,65535,5692
1686682627,1,1,1,0,321.182952,1800,1485,2115,4347,65535,5684,27663,51077,42424,15085,65535,5690
1686682632,1,1,1,0,321.182952,1801,1485,2115,4346,65535,5685,27660,51075,42423,15081,65535,5686
1686682637,1,1,1,0,321.182952,1801,1485,2116,4344,65535,5680,27672,51102,42441,15086,65535,5688
1686682642,1,1,1,0,321.182952,1800,1486,2114,4345,65535,5682,27660,51076,42408,15083,65535,5686
1686682647,1,1,1,0,321.182952,1800,1485,2113,4344,65535,5676,27652,51058,42411,15077,65535,5682
1686682652,1,1,1,0,321.182952,1800,1484,2114,4343,65535,5673,27638,51070,42388,15079,65535,5680
1686682657,1,1,1,0,317.262145,1800,1483,2114,4342,65535,5668,27659,51079,42405,15090,65535,5680
1686682662,1,1,1,0,321.182952,1800,1483,2114,4344,65535,5670,27646,51057,42407,15080,65535,5678
1686682667,1,1,1,0,317.262145,1800,1484,2114,4340,65535,5668,27663,51080,42421,15082,65535,5676
1686682672,1,1,1,0,317.262145,1800,1483,2112,4344,65535,5670,27665,51077,42426,15081,65535,5676
1686682677,1,1,1,0,317.262145,1799,1483,2114,4343,65535,5668,27657,51092,42434,15083,65535,5676
1686682682,1,1,1,0,317.262145,1800,1483,2111,4340,65535,5664,27653,51051,42398,15074,65535,5670
1686682687,1,1,1,0,317.262145,1800,1482,2114,4345,65535,5660,27654,51065,42390,15072,65535,5670
1686682692,1,1,1,0,317.262145,1797,1482,2110,4338,65535,5656,27640,51054,42396,15070,65535,5666
1686682697,1,1,1,0,317.262145,1800,1483,2112,4343,65535,5660,27674,51092,42409,15083,65535,5668
1686682702,1,1,1,0,317.262145,1800,1484,2113,4341,65535,5660,27644,51063,42392,15069,65535,5662
1686682707,1,1,1,0,317.262145,1799,1482,2113,4341,65535,5652,27630,51071,42395,15067,65535,5660
1686682712,1,1,1,0,317.262145,1798,1482,2111,4339,65535,5648,27654,51062,42387,15071,65535,5658
1686682717,1,1,1,0,317.262145,1798,1483,2112,4340,65535,5652,27646,51099,42393,15073,65535,5656
1686682722,1,1,1,0,317.262145,1799,1482,2112,4342,65535,5650,27670,51087,42402,15077,65535,5656
1686682727,1,1,1,0,317.262145,1799,1482,2112,4340,65535,5644,27660,51057,42415,15073,65535,5652
1686682732,1,1,1,0,317.262145,1797,1481,2111,4336,65535,5642,27647,51049,42380,15071,65535,5650
1686682737,1,1,1,0,317.262145,1798,1481,2111,4339,65535,5641,27676,51090,42420,15079,65535,5652
1686682742,1,1,1,0,317.262145,1799,1482,2112,4338,65535,5640,27630,51049,42381,15068,65535,5642
1686682747,1,1,1,0,317.262145,1799,1482,2109,4339,65535,5640,27670,51103,42413,15086,65535,5646
1686682752,1,1,1,0,317.262145,1797,1482,2108,4339,65535,5634,27654,51063,42396,15068,65535,5642
1686682757,1,1,1,0,317.262145,1797,1482,2109,4337,65535,5632,27672,51088,42433,15077,65535,5640
1686682762,1,1,1,0,317.262145,1796,1482,2109,4337,65535,5630,27667,51073,42402,15073,65535,5636
1686682767,1,1,1,0,317.262145,1798,1480,2110,4335,65535,5624,27668,51084,42433,15074,65535,5636
1686682772,1,1,1,0,317.262145,1797,1480,2108,4335,65535,5624,27663,51066,42389,15069,65535,5634
1686682777,1,1,1,0,317.262145,1798,1481,2109,4336,65535,5624,27643,51081,42413,15070,65535,5630
1686682782,1,1,1,0,317.262145,1796,1480,2109,4334,65535,5618,27652,51081,42385,15066,65535,5628
1686682787,1,1,1,0,317.262145,1798,1481,2109,4338,65535,5620,27648,51083,42427,15072,65535,5628
1686682792,1,1,1,0,317.262145,1795,1480,2108,4334,65535,5616,27651,51059,42411,15065,65535,5622
1686682797,1,1,1,0,317.262145,1796,1479,2106,4332,65535,5608,27648,51065,42374,15065,65535,5618
